2020-02-24 06:26:53,"b""RT @TheArabSource: #Turkey will take more 'resolute' steps in #Syria: Erdogan https://t.co/s3pe3hLS7t #Idlib""",0.5,0.5
2020-02-24 06:26:09,b'RT @TheArabSource: Syrian Army intensifies attack against Turkish-backed militias: video https://t.co/FOAgHyjHKb #Idlib #Syria',0.0,0.0
2020-02-24 06:26:03,b'BHAAA HA HA \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 US Intelligence Found No Evidence of Russia Helping Trump\xe2\x80\x99s Presidential Bid:\xe2\x80\xa6 https://t.co/iVI7s1Ss5y',0.0,0.0
2020-02-24 06:26:02,b'Israeli jets strike Islamic Jihad targets in Syria and Gaza: Israeli military\n\nhttps://t.co/8zGHWill3s #NRTnews\xe2\x80\xa6 https://t.co/4PUJ4x43dh',-0.1,0.1
2020-02-24 06:25:48,b'RT @TheArabSource: Syrian Army captures 2 towns in southeast #Idlib amid resumption of offensive https://t.co/hczbnm1Oxq #Syria',0.0,0.0
2020-02-24 06:25:43,b'RT @sahouraxo: Very telling that Israel is bombing #Syria on a day when Syrians are continuing to celebrate the final and total defeat of A\xe2\x80\xa6',0.06666666666666667,0.6833333333333332
2020-02-24 06:25:42,"b'RT @sahouraxo: Israel is launching this aggression from the occupied Syrian Golan Heights, as well as South Lebanon. It is also simultaneou\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:25:38,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:25:32,b'RT @BeholdIsrael: The #Israeli strike near #Damascus #Syria an hour ago caused major damage to the #Palestinian #Islamic #Jihad organizatio\xe2\x80\xa6',0.08125,0.45
2020-02-24 06:25:29,"b""RT @BabakTaghvaee: #BREAKING: #Israel Air Force is back to #Syria's airspace. #Syria Arab Air Defense Force is now trying to shoot-down the\xe2\x80\xa6""",0.0,0.0
2020-02-24 06:25:28,"b'RT @michaelh992: Palestinian Islamic Jihad announced the death of two of its members, Ziyad Ahmed Mansour and Salim Ahmed Salim in an Israe\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:25:15,"b'RT @LNA2019M: #Turkish soldiers dying in #Libya and dying in #Syria , and for what ?\nTo fulfill a stupid man\xe2\x80\x99s fantasy.\nAnd dragging his co\xe2\x80\xa6'",-0.7999999999999999,1.0
2020-02-24 06:25:13,b'RT @arabnews: UPDATE: Israeli fighter jets launched air strikes on suspected Islamic Jihad positions in #Syria just before midnight on Sund\xe2\x80\xa6',0.0,0.0
2020-02-24 06:25:11,b'RT @ASBreakingNews: URGENT: VACUUM MISSILE (thermobaric) STRIKES BY #RuAF on terrorist positions in #Syria',-0.008333333333333333,0.0
2020-02-24 06:25:08,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:25:00,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:24:55,"b'RT @LNA2019M: #Turkish soldiers dying in #Libya and dying in #Syria , and for what ?\nTo fulfill a stupid man\xe2\x80\x99s fantasy.\nAnd dragging his co\xe2\x80\xa6'",-0.7999999999999999,1.0
2020-02-24 06:24:50,"b'RT @LNA2019M: #Turkish soldiers dying in #Libya and dying in #Syria , and for what ?\nTo fulfill a stupid man\xe2\x80\x99s fantasy.\nAnd dragging his co\xe2\x80\xa6'",-0.7999999999999999,1.0
2020-02-24 06:24:44,"b'Palestinian Islamic Jihad announced the death of two of its members, Ziyad Ahmed Mansour and Salim Ahmed Salim in a\xe2\x80\xa6 https://t.co/Fnd6HTwlCC'",0.0,0.0
2020-02-24 06:24:38,"b'RT @ejmalrai: #Iran offered to #Syria equipment (Cameras, heat interception and temperature rating and controller system) installed at Dama\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:24:38,"b'RT @abdbozkurt: In a rally speech, President #Erdogan justified cross-border military operations with Ottoman Parliament 1920 declaration w\xe2\x80\xa6'",0.15000000000000002,0.5
2020-02-24 06:24:10,"b'RT @sahouraxo: Israel is launching this aggression from the occupied Syrian Golan Heights, as well as South Lebanon. It is also simultaneou\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:24:07,"b'RT @LNA2019M: #Turkish soldiers dying in #Libya and dying in #Syria , and for what ?\nTo fulfill a stupid man\xe2\x80\x99s fantasy.\nAnd dragging his co\xe2\x80\xa6'",-0.7999999999999999,1.0
2020-02-24 06:24:05,b'RT @GeopoliticsN: Foreign jihadist group calls for general mobilization of forces in southern #Idlib #Syria  \n\nhttps://t.co/3gMNpjmrmW',-0.024999999999999994,0.20833333333333334
2020-02-24 06:24:03,b'RT @rrujouleh: Full confession for how #MB bad calculations that resulted in a blood bath in #Syria by their own frmr leader (he passed awa\xe2\x80\xa6',0.08333333333333337,0.7388888888888889
2020-02-24 06:24:01,b'Syrian air defense forces repelled another missile attack on Damascus #syria #warinsyria #defense #news #military https://t.co/16MWk1fE5Q',-0.1,0.1
2020-02-24 06:24:00,"b'RT @rrujouleh: In 2010, #MuslimBrotherhood (MB) in #Syria admitted their fault &amp; mistake for what happened in #Hama in 1982. #Adnan_Saad_Al\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:23:36,"b'RT @LNA2019M: #Turkish soldiers dying in #Libya and dying in #Syria , and for what ?\nTo fulfill a stupid man\xe2\x80\x99s fantasy.\nAnd dragging his co\xe2\x80\xa6'",-0.7999999999999999,1.0
2020-02-24 06:23:14,b'RT @ibrahimhamidi: #Israeli air strikes on #Damascus airport. Third attacks in #Syria this month',0.0,0.0
2020-02-24 06:23:13,"b'RT @A7_Mirza: #Syria #Israel\nIsraeli missile attacks to #Damascus + Video\n\nEarlier tonight, Israeli warplanes fired several missiles from t\xe2\x80\xa6'",0.0,0.25
2020-02-24 06:23:05,"b'RT @ejmalrai: #Iran offered to #Syria equipment (Cameras, heat interception and temperature rating and controller system) installed at Dama\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:23:02,b'@GowansStephen: #Erdogan wanted to run #Idlib through his Al Qaeda proxies to gain leverage in order to shape the o\xe2\x80\xa6 https://t.co/TbdTc5JxYi',0.0,0.0
2020-02-24 06:23:00,b'#Israeli #Army - #Attacks on #Islamic #Jihad #targets in #Syria and #Gaza https://t.co/RJi68dvlnf via @YouTube',0.0,0.0
2020-02-24 06:22:51,b'RT @A7_Mirza: #Syria \nThe moments that one of missiles intercepted and destroyed by the Syrian air defense systems https://t.co/Be1Le95CSG',0.0,0.0
2020-02-24 06:22:49,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:22:42,"b""RT @hadialbahra: Assad's regime and allies are seeking to squash the #Syrian revolution, by uprooting two million people from their homes f\xe2\x80\xa6""",0.0,0.0
2020-02-24 06:22:25,"b'RT @LNA2019M: #Turkish soldiers dying in #Libya and dying in #Syria , and for what ?\nTo fulfill a stupid man\xe2\x80\x99s fantasy.\nAnd dragging his co\xe2\x80\xa6'",-0.7999999999999999,1.0
2020-02-24 06:22:00,b'RT @InstaNewsAlerts: Palestinian Islamic Jihad confirms two operatives were killed in strikes #Israel carried out in #Syria',-0.2,0.0
2020-02-24 06:21:53,b'RT @TheArabSource: #Turkey claims 21 Syrian Army targets destroyed in #Idlib https://t.co/vR5V9tj2Fr #Syria',0.0,0.0
2020-02-24 06:21:45,"b'RT @abdbozkurt: In a rally speech, President #Erdogan justified cross-border military operations with Ottoman Parliament 1920 declaration w\xe2\x80\xa6'",0.15000000000000002,0.5
2020-02-24 06:21:38,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:21:36,"b""RT @MaritaKassis: #Damascus brushes off Ankara's threats as Assad's forces make gains in #Aleppo https://t.co/Xcidr7yCnh via @AlMonitor @Mo\xe2\x80\xa6""",0.0,0.0
2020-02-24 06:21:32,"b'RT @LNA2019M: #Turkish soldiers dying in #Libya and dying in #Syria , and for what ?\nTo fulfill a stupid man\xe2\x80\x99s fantasy.\nAnd dragging his co\xe2\x80\xa6'",-0.7999999999999999,1.0
2020-02-24 06:21:25,"b""RT @UNHCRCanada: Meet Karen. Karen is a \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 Canadian \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 UNHCR humanitarian who's currently in Iraq assisting those who have fled violence in\xe2\x80\xa6""",0.0,0.4
2020-02-24 06:21:23,b'RT @TheArabSource: Israeli airstrikes in #Syria killed 2 Palestinian Islamic Jihad members https://t.co/hebplpauZ0 #Israel #Palestine #PIJ',-0.2,0.0
2020-02-24 06:21:19,"b'RT @LNA2019M: #Turkish soldiers dying in #Libya and dying in #Syria , and for what ?\nTo fulfill a stupid man\xe2\x80\x99s fantasy.\nAnd dragging his co\xe2\x80\xa6'",-0.7999999999999999,1.0
2020-02-24 06:21:18,"b'RT @sahouraxo: Israel is launching this aggression from the occupied Syrian Golan Heights, as well as South Lebanon. It is also simultaneou\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:20:59,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-24 06:20:56,b'RT @SteeleSyAA: Syrian Arab Army captures another Turkish backed terrorist alive and well during advance in rural #Idlib province #Syria #S\xe2\x80\xa6',0.05,0.2
2020-02-24 06:20:52,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:20:39,b'RT @Joyce_Karam: You wouldn\xe2\x80\x99t know if you\xe2\x80\x99re watching US Cable News but the humanitarian crisis in Idlib #Syria is only getting worse.\n\n\xe2\x80\x9cIt\xe2\x80\xa6',-0.2,0.8
2020-02-24 06:20:25,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:20:14,"b'RT @ejmalrai: #Iran offered to #Syria equipment (Cameras, heat interception and temperature rating and controller system) installed at Dama\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:20:06,b'RT @amberinzaman: Absolute must read from @hxhassan #Idlib\xe2\x80\x99s despair won\xe2\x80\x99t end bloodshed in #Syria. It will provoke a rebel fightback | Has\xe2\x80\xa6',0.2,0.9
2020-02-24 06:19:40,b'RT @VanessaBeeley: I would like all the #Syria narrative controllers to stop and consider this hideous psychological torture carried out en\xe2\x80\xa6',0.0,0.1
2020-02-24 06:19:37,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:19:37,"b'RT @mexiwriter: ""Turkish push for a war in Syria is aimed to prevent al-Qaeda losing control over the Idlib Province.""\n\n#Syria #Idlib #Turk\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:19:25,b'RT @VanessaBeeley: I would like all the #Syria narrative controllers to stop and consider this hideous psychological torture carried out en\xe2\x80\xa6',0.0,0.1
2020-02-24 06:19:23,"b'RT @GunlerHeygidi: @RTErdogan #Turkish soldiers dying in #Libya and dying in #Syria , and for what ?\nTo fulfill a stupid man\xe2\x80\x99s fantasy.\nAnd\xe2\x80\xa6'",-0.7999999999999999,1.0
2020-02-24 06:19:20,"b'RT @ejmalrai: #Iran offered to #Syria equipment (Cameras, heat interception and temperature rating and controller system) installed at Dama\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:19:12,b'RT @OccupySchagen: #Syria accuses #Turkey of trying to #Hide a #Devastating #Defeat in east #Idlib &amp; west-#Aleppo:\n-&gt;https://t.co/K2U93BFbn\xe2\x80\xa6',-1.0,1.0
2020-02-24 06:19:04,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:18:59,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-24 06:18:45,"b'RT @LNA2019M: #Turkish soldiers dying in #Libya and dying in #Syria , and for what ?\nTo fulfill a stupid man\xe2\x80\x99s fantasy.\nAnd dragging his co\xe2\x80\xa6'",-0.7999999999999999,1.0
2020-02-24 06:18:45,"b'RT @EndiZentarmi: Remember that a few months ago, Erdogan was threatening the weak European Union to be supported with the Turkish crimes a\xe2\x80\xa6'",-0.19166666666666665,0.24166666666666667
2020-02-24 06:18:42,"b'RT @LNA2019M: #Turkish soldiers dying in #Libya and dying in #Syria , and for what ?\nTo fulfill a stupid man\xe2\x80\x99s fantasy.\nAnd dragging his co\xe2\x80\xa6'",-0.7999999999999999,1.0
2020-02-24 06:18:29,b'RT @SteeleSyAA: @BonnanoT The army understands its duty they are killing these worst of the worst terrorists so they do not return to their\xe2\x80\xa6',-1.0,1.0
2020-02-24 06:18:12,"b'RT @andreasmoun: According to sources, #Russia gives green light on the use of S-300PM air defense systems used by the #Syrian Arab Republi\xe2\x80\xa6'",0.1,0.5
2020-02-24 06:17:05,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-24 06:17:04,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:16:39,b'RT @NRC_MiddleEast: Yasmine had to flee to #Iraq with her family after the #Turkish military operation in north east #Syria. Becoming a #re\xe2\x80\xa6',0.175,0.47500000000000003
2020-02-24 06:16:07,"b'RT @andreasmoun: According to sources, #Russia gives green light on the use of S-300PM air defense systems used by the #Syrian Arab Republi\xe2\x80\xa6'",0.1,0.5
2020-02-24 06:15:46,"b'@RTErdogan #Turkish soldiers dying in #Libya and dying in #Syria , and for what ?\nTo fulfill a stupid man\xe2\x80\x99s fantasy\xe2\x80\xa6 https://t.co/7pLqNyt2sx'",-0.7999999999999999,1.0
2020-02-24 06:15:44,b'RT @andreasmoun: Is civil war coming to #Turkey?  \n\nRetired Turkish admiral T\xc3\xbcrker Ert\xc3\xbcrk:\n\nSending #Turkish troops to northwestern #Syrian\xe2\x80\xa6',0.0,0.0
2020-02-24 06:15:43,b'@caitoz: The @OPCW is acting like a narrative management operation because that is what it has become: a tool to he\xe2\x80\xa6 https://t.co/w8g7xgl9Oh',0.0,0.0
2020-02-24 06:15:12,"b""RT @NTenzer: If you read one piece today, read this from @hxhassan: it's outstanding.\nAll heads of state must.\nEven if #Assad, #Russia &amp; #I\xe2\x80\xa6""",0.5,0.875
2020-02-24 06:15:01,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:14:57,b'RT @Ruptly: Displaced residents return to their homes in Maarat al-Numan #Syria https://t.co/43Ti5O3yoA',0.0,0.0
2020-02-24 06:14:42,"b'RT @PressTV: War on #Syria \n\n""Army intercepts hostile targets over #Damascus"" https://t.co/YZRsSYAt3i'",0.0,0.0
2020-02-24 06:14:29,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:13:46,"b'RT @ejmalrai: #Iran offered to #Syria equipment (Cameras, heat interception and temperature rating and controller system) installed at Dama\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:13:45,b'Israeli Military Conducts Airstrikes in #Gaza and #Damascus \n\n#FreePalestine #GazaUnderAttack #Israel #Palestine\xe2\x80\xa6 https://t.co/swwH2qP9JW',-0.1,0.1
2020-02-24 06:13:35,"b'RT @DRovera: Millions of Syrians have fled the war in #Syria to seek refugee in #Europe in the past 9 years. 80 years ago, 1000s of Europea\xe2\x80\xa6'",-0.25,0.25
2020-02-24 06:13:34,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:13:20,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:13:04,b'RT @UNEP_WestAsia: #DYK that only 4\xe2\x83\xa3 out of the 1\xe2\x83\xa32\xe2\x83\xa3 countries in #WestAsia are above the\xf0\x9f\x92\xa7scarcity limit?\n\nThe limit in the region is 1000\xe2\x80\xa6',0.0,0.55
2020-02-24 06:12:37,"b'RT @LNA2019M: #Turkish soldiers dying in #Libya and dying in #Syria , and for what ?\nTo fulfill a stupid man\xe2\x80\x99s fantasy.\nAnd dragging his co\xe2\x80\xa6'",-0.7999999999999999,1.0
2020-02-24 06:12:36,b'RT @BeholdIsrael: The #Israeli strike near #Damascus #Syria an hour ago caused major damage to the #Palestinian #Islamic #Jihad organizatio\xe2\x80\xa6',0.08125,0.45
2020-02-24 06:12:18,"b'""Turkish push for a war in Syria is aimed to prevent al-Qaeda losing control over the Idlib Province.""\n\n#Syria\xe2\x80\xa6 https://t.co/7gARDS3AWM'",0.0,0.0
2020-02-24 06:12:13,b'RT @BeholdIsrael: The #Israeli strike near #Damascus #Syria an hour ago caused major damage to the #Palestinian #Islamic #Jihad organizatio\xe2\x80\xa6',0.08125,0.45
2020-02-24 06:12:03,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:11:55,b'RT @AlexCrawfordSky: One #idlib doctor cried in front of us while she asked politicians:\xe2\x80\x99How can you sleep at night\xe2\x80\x99. Thankyou @DMiliband b\xe2\x80\xa6',0.0,0.0
2020-02-24 06:11:17,b'RT @ETANA_Syria: Mapped latest developments in south #Syria as 200 more Hezbollah fighters complete training in Legat &amp; ceasefire with ISIS\xe2\x80\xa6',0.3666666666666667,0.6
2020-02-24 06:11:10,"b'RT @LNA2019M: #Turkish soldiers dying in #Libya and dying in #Syria , and for what ?\nTo fulfill a stupid man\xe2\x80\x99s fantasy.\nAnd dragging his co\xe2\x80\xa6'",-0.7999999999999999,1.0
2020-02-24 06:11:08,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:11:07,b'RT @syria_updates: New Israeli Bombing over Damascus to Cover Up the IDF\xe2\x80\x99s Heinous Crime in Gaza:\n\nhttps://t.co/H0U4efuILS \n#Syria #News #D\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 06:10:57,"b'RT @sahouraxo: Israel is launching this aggression from the occupied Syrian Golan Heights, as well as South Lebanon. It is also simultaneou\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:10:48,b'RT @SteeleSyAA: Syrian National Defence Forces Breitling befor patrol in the #Deirezzor countryside #Syria #Syrianarmy #NDF\xf0\x9f\x87\xb8\xf0\x9f\x87\xbeplease feel fr\xe2\x80\xa6',0.0,0.0
2020-02-24 06:10:36,"b'RT @sahouraxo: Israel is launching this aggression from the occupied Syrian Golan Heights, as well as South Lebanon. It is also simultaneou\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:10:33,b'RT @3arabiSouri: New Israeli Bombing over Damascus to Cover Up the IDF\xe2\x80\x99s Heinous Crime in Gaza:\n\nhttps://t.co/UNxW1aD5Rl \n#Syria #News #Dam\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 06:10:31,b'RT @090203KKhamushi: #MAP showing the details\nAfter #SAA ve captured #Sheikh_Mustafa town west to #Kafr_Sajnah so now this city are surroun\xe2\x80\xa6',0.0,0.0
2020-02-24 06:10:30,b'RT @TheArabSource: Syrian Army captures jihadist stronghold in southeastern #Idlib https://t.co/eTwk3yunRJ #Syria',0.0,0.0
2020-02-24 06:10:25,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:10:13,"b""RT @arashcaviani: @mahsti25metana1 @kiranirfan81 @Mr_Alhamdo @javedeqbalpk @AlabedBana @TurtleWoman777 @trpresidency Assad's criminal regim\xe2\x80\xa6""",-0.4,0.55
2020-02-24 06:10:11,b'RT @TheArabSource: Syrian Army captures jihadist stronghold in southeastern #Idlib https://t.co/eTwk3yunRJ #Syria',0.0,0.0
2020-02-24 06:10:07,b'RT @TheArabSource: Syrian Army captures jihadist stronghold in southeastern #Idlib https://t.co/eTwk3yunRJ #Syria',0.0,0.0
2020-02-24 06:10:06,b'RT @walid970721: Yesterday was the 8th anniv. of the death of #MarieColvin in Homs. Western media continue to promote one of the biggest li\xe2\x80\xa6',0.0,0.0
2020-02-24 06:09:45,b'RT @TheArabSource: Syrian Army captures 2 towns in southeast #Idlib amid resumption of offensive https://t.co/hczbnm1Oxq #Syria',0.0,0.0
2020-02-24 06:09:43,"b'RT @ejmalrai: #Iran offered to #Syria equipment (Cameras, heat interception and temperature rating and controller system) installed at Dama\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:09:32,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:09:30,"b'RT @Noor_and_Alaa: This cave was a residence for animals ;unfortunately, today cave has become as a residence for humans,with a crucial cir\xe2\x80\xa6'",-0.25,1.0
2020-02-24 06:09:20,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:08:52,b'RT @BeholdIsrael: The #Israeli strike near #Damascus #Syria an hour ago caused major damage to the #Palestinian #Islamic #Jihad organizatio\xe2\x80\xa6',0.08125,0.45
2020-02-24 06:08:25,b'RT @090203KKhamushi: #MAP showing the details\nAfter #SAA ve captured #Sheikh_Mustafa town west to #Kafr_Sajnah so now this city are surroun\xe2\x80\xa6',0.0,0.0
2020-02-24 06:08:24,b'Syrian Army captures jihadist stronghold in southeastern #Idlib https://t.co/X7xjv7ekCl #Syria',0.0,0.0
2020-02-24 06:08:16,b'RT @CRG_CRM: US Sends More Troops to Syria Oil Fields https://t.co/6sD2wzvXIM #unitedstates #syria https://t.co/oY8Nqw8jOQ',0.5,0.5
2020-02-24 06:08:12,"b'RT @walid970721: The enthusiasm and cheering from the audience when #Trump says ""we\'re keeping the oil"" indicates how low the IQ levels of\xe2\x80\xa6'",0.0,0.3
2020-02-24 06:08:06,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:07:47,b'RT @VanessaBeeley: I would like all the #Syria narrative controllers to stop and consider this hideous psychological torture carried out en\xe2\x80\xa6',0.0,0.1
2020-02-24 06:07:42,"b'RT @MBA_AlThani_: Discussed a number of regional issues, mainly the situation in #Syria, #Libya and #Gulf crisis with High Representative o\xe2\x80\xa6'",0.16333333333333333,0.43666666666666665
2020-02-24 06:07:42,"b'RT @ejmalrai: #Iran offered to #Syria equipment (Cameras, heat interception and temperature rating and controller system) installed at Dama\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:07:41,b'RUAF pounds TSK in #Syria and Turkish troops coming home in body bags! #Twitterkurds #TwitterTurks #T\xc3\xbcrkiye https://t.co/Pfp6HzW2QQ',0.0,0.0
2020-02-24 06:07:33,"b'RT @303Rule: @francesharris0n @UKinSriLanka @FCOHumanRights @AruSivananthan Given proven #UK support for head-chopping, child-raping, liver\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:07:30,b'RT @TheArabSource: Syrian Army captures jihadist stronghold in southeastern #Idlib https://t.co/eTwk3yunRJ #Syria',0.0,0.0
2020-02-24 06:07:25,b'RT @sahouraxo: Oh look. The woman who urged her husband to bomb Yugoslavia; backed the coup in Honduras; helped bring slave markets to Liby\xe2\x80\xa6',0.0,0.0
2020-02-24 06:07:23,b'#DYK that only 4\xe2\x83\xa3 out of the 1\xe2\x83\xa32\xe2\x83\xa3 countries in #WestAsia are above the\xf0\x9f\x92\xa7scarcity limit?\n\nThe limit in the region is\xe2\x80\xa6 https://t.co/j5wNxtM2VY',0.0,0.55
2020-02-24 06:07:21,"b""If #Trump doesn't pull out of #Syria, I'm voting for #BernieSanders \xf0\x9f\xa4\x93""",0.0,0.0
2020-02-24 06:07:14,"b""RT @WFPChief: Thank you @BeckyCNN &amp; @NRC_Egeland for highlighting #Syria. As I said @EP_ForeignAff (5-min mark below), it's much more effec\xe2\x80\xa6""",0.5,0.5
2020-02-24 06:07:11,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-24 06:07:07,b'RT @anne_vis: Missiles fired over Damascus\nAgain: israeli war crimes\nRT World News https://t.co/iVXNeGkDMU\n#BDS #israeliwarcrimes #warcrime\xe2\x80\xa6',0.0,0.0
2020-02-24 06:07:01,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:06:48,b'RT @andreasmoun: Is civil war coming to #Turkey?  \n\nRetired Turkish admiral T\xc3\xbcrker Ert\xc3\xbcrk:\n\nSending #Turkish troops to northwestern #Syrian\xe2\x80\xa6',0.0,0.0
2020-02-24 06:06:44,"b'#Iran offered to #Syria equipment (Cameras, heat interception and temperature rating and controller system) install\xe2\x80\xa6 https://t.co/IeIwcish8o'",0.0,0.0
2020-02-24 06:06:21,b'RT @AlexCrawfordSky: One #idlib doctor cried in front of us while she asked politicians:\xe2\x80\x99How can you sleep at night\xe2\x80\x99. Thankyou @DMiliband b\xe2\x80\xa6',0.0,0.0
2020-02-24 06:05:40,"b'RT @sahouraxo: Israel is launching this aggression from the occupied Syrian Golan Heights, as well as South Lebanon. It is also simultaneou\xe2\x80\xa6'",0.0,0.0
2020-02-24 06:05:34,"b""RT @curdistani: Video footage shared by pro Erdogan accounts shows a fighter of #Turkey' proxy group beheaded a Syrian regime soldier in Id\xe2\x80\xa6""",0.0,0.0
2020-02-24 06:05:28,b'RT @InstaNewsAlerts: Palestinian Islamic Jihad confirms two operatives were killed in strikes #Israel carried out in #Syria',-0.2,0.0
2020-02-24 06:05:27,b'RT @sahouraxo: Very telling that Israel is bombing #Syria on a day when Syrians are continuing to celebrate the final and total defeat of A\xe2\x80\xa6',0.06666666666666667,0.6833333333333332
