2020-02-18 22:57:25,"b'RT @StefSimanowitz: Heartbreaking.\n\nAbdullah has made up a game for his 4-year-old daughter, Selva. \n\nEach time a bomb drops in Idlib, they\xe2\x80\xa6'",-0.4,0.4
2020-02-18 22:57:18,b'RT @wallacemick: Western powers along with #Saudi #UAE #Israel armed the Jihadists to destroy #Syria and bring about Regime Change  - The r\xe2\x80\xa6',-0.1,0.0
2020-02-18 22:57:14,b'RT @PressTV: #Turkey beefs up military presence in #Syria amid #Russia spat\nhttps://t.co/b7ua69LVCM',-0.1,0.1
2020-02-18 22:57:12,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:57:01,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:56:50,"b'RT @scdaleppo: Death threatens countless civilians. 3 civilians were killed and 9 others injured, in addition to the outbreaks of fires and\xe2\x80\xa6'",-0.1,0.25
2020-02-18 22:56:39,b'RT @CbGoogl: In #Syria #Russia and #Iran murdering with #Assad the Dictator the Arabic #Muslim population. The World is watching like they\xe2\x80\xa6',0.0,0.0
2020-02-18 22:56:33,b'RT @JulianRoepcke: #Breaking \nRussian air strikes on #Idlib province killed 3 civilians tonight and wounded 9 more.\n#PutinAtWar #Syria http\xe2\x80\xa6',0.09999999999999999,0.16666666666666666
2020-02-18 22:56:32,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:56:28,"b'RT @ejmalrai: What is the legal reason for the #US military to occupy 55 km called ""deconfliction protection zone"" at al-Tanf desert? There\xe2\x80\xa6'",0.05,0.15000000000000002
2020-02-18 22:56:22,b'RT @wallacemick: Western powers along with #Saudi #UAE #Israel armed the Jihadists to destroy #Syria and bring about Regime Change  - The r\xe2\x80\xa6',-0.1,0.0
2020-02-18 22:56:22,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:55:58,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:55:51,"b'RT @RevolutionSyria: After they killed &amp; displaced the local population, and looted &amp; destroyed their properties with the help of #Russia &amp;\xe2\x80\xa6'",-0.1,0.0
2020-02-18 22:55:38,"b'RT @DlnfbMaria: @Alison_PDX @Cigouave @Pipers55733937 @SuperStorm511 @rentawally @DraftTulsi @hamdia_ahmed So leave the #US, where u are co\xe2\x80\xa6'",0.0,0.0
2020-02-18 22:55:38,"b""RT @asfoor_jenan: 900,000 people had fled the #Assad regime's advance in #Idlib since Dec 1, 2019, according to the UN. 900,000. Nearly a m\xe2\x80\xa6""",0.1,0.4
2020-02-18 22:55:33,b'RT @ARTPOPAlien_: President Bashar Al Assad was deeply wronged and incessantly demonized by the media and world powers in general. One day\xe2\x80\xa6',0.02500000000000001,0.45
2020-02-18 22:55:19,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:55:13,b'RT @Syrianews_daily: #syria #Russia : Putin dismisses the defence minister Anatoly Serdyukov from his job and appoints Sergei Shoigu instead',0.0,0.0
2020-02-18 22:54:50,b'#CBSAlert Wednesday #Syria: \xe2\x80\x98Massive waves of civilian displacement and loss of life must stop now\xe2\x80\x99: UN Special Env\xe2\x80\xa6 https://t.co/HWzsBkRs59',0.17857142857142858,0.7857142857142857
2020-02-18 22:54:46,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:54:44,"b""RT @VanessaBeeley: #Aleppo celebrates liberation by the people's army, Syrian Arab Army &amp; return to stability, peace &amp; security. Any other\xe2\x80\xa6""",0.0,0.0
2020-02-18 22:54:43,b'@realDonaldTrump what is the US doing??? @amyklobuchar @TinaSmithMN @Ilhan how are you turning up the volume to thi\xe2\x80\xa6 https://t.co/STSDgAUVeF',0.0,0.0
2020-02-18 22:54:42,"b'RT @GOAL_Global: Great piece in @nytimes showing the agonising journey families must take in search of safety, fleeing shelling amidst unce\xe2\x80\xa6'",0.8,0.75
2020-02-18 22:54:17,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:54:16,"b""RT @VanessaBeeley: #Aleppo celebrates liberation by the people's army, Syrian Arab Army &amp; return to stability, peace &amp; security. Any other\xe2\x80\xa6""",0.0,0.0
2020-02-18 22:54:14,"b""RT @KevorkAlmassian: Watch the victory speech of #Syria's President #Assad with English subtitles. #Idlib #Aleppo \nhttps://t.co/bvIs9Y5JBp""",0.0,0.0
2020-02-18 22:54:01,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:53:54,"b'#Baladi_News\n148,000 civilians displaced in 6 days in northwest Syria\n#Syria\nhttps://t.co/CAzvyfjUHd'",0.0,0.0
2020-02-18 22:53:43,"b'RT @RMardiniICRC: Horrified by the catastrophic humanitarian situation in northwest #Syria. \n\nCivilians are yet again in harm\xe2\x80\x99s way, facing\xe2\x80\xa6'",0.0,0.0
2020-02-18 22:53:38,"b'RT @SOJTFOIR: . @CJTFOIR conducted a live-fire base defense exercise with just some of our capabilities, at an outpost in northeast #Syria.\xe2\x80\xa6'",-0.8,1.0
2020-02-18 22:53:29,b'RT @savechildrenmee: As many as seven #children \xe2\x80\x93 including one #baby only seven months old \xe2\x80\x93 have died from freezing temperatures and horr\xe2\x80\xa6',0.19999999999999998,0.5666666666666667
2020-02-18 22:53:25,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 22:53:10,"b'RT @WHO: @DrTedros ""In the coming days, WHO is sending essential medicine &amp; supplies across the border from \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 to #Syria. We are sending su\xe2\x80\xa6'",0.0,0.3
2020-02-18 22:52:20,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:52:18,"b""RT @anadoluagency: BREAKING: #Turkey will continue military support, dispatches to protect #Syria's #Idlib, civilians, says presidential sp\xe2\x80\xa6""",-0.1,0.1
2020-02-18 22:52:18,b'RT @Diamond1F1G1: #usa #Turkey must form an allience\n#Syria',0.0,0.0
2020-02-18 22:51:57,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:51:54,b'Never target civilians. Never target health facilities and staff. Never target civilians who want to leave a confli\xe2\x80\xa6 https://t.co/RTpOw0y90Y',0.0,0.0
2020-02-18 22:51:53,b'RT @sahouraxo: Beautiful news out of #Syria!\n\nSyrians are out in the streets tonight to celebrate the Syrian Army liberating the entirety o\xe2\x80\xa6',1.0,1.0
2020-02-18 22:51:48,b'#Turkey #Pakistan #Qatar\n\nThey will confront terrorist assad\n\n#Syria https://t.co/OO6za2nV4V',0.0,0.0
2020-02-18 22:51:48,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:51:46,"b'RT @UNRWA: \xe2\x80\x9c#UNRWA is now our only refuge,\xe2\x80\x9d says Ismaeel, a Palestine refugee from Syria. Through 9 years of conflict in #Syria, UNRWA has\xe2\x80\xa6'",0.0,1.0
2020-02-18 22:51:45,"b""RT @RusEmbSyria: #IDLIB | #Kremlin: Both the #Russian \xf0\x9f\x87\xb7\xf0\x9f\x87\xba Armed Forces and military advisers will support #Syria's Armed Forces in their fig\xe2\x80\xa6""",-0.05,0.05
2020-02-18 22:51:45,b'@OnlyRealJohanna @RepAbraham @DaveEubankFBR @USCIRF @StateDept No worries! I am glad to have an excuse to share\xe2\x80\xa6 https://t.co/A9xIKthGMB',0.225,0.525
2020-02-18 22:51:44,b'RT @ARTPOPAlien_: President Bashar Al Assad was deeply wronged and incessantly demonized by the media and world powers in general. One day\xe2\x80\xa6',0.02500000000000001,0.45
2020-02-18 22:51:38,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:51:22,b'RT @JulianRoepcke: #Breaking \nRussian air strikes on #Idlib province killed 3 civilians tonight and wounded 9 more.\n#PutinAtWar #Syria http\xe2\x80\xa6',0.09999999999999999,0.16666666666666666
2020-02-18 22:51:18,"b""RT @anadoluagency: [VIDEO] #Turkey informs #Russia of its 'clear' policy in #NW #Syria: Turkey's ruling party https://t.co/DzdvXReICx""",-0.325,0.6916666666666667
2020-02-18 22:51:00,b'Humanitarian disaster in Idlib \xe2\x80\x98unfolding before our eyes\xe2\x80\x99 says top UN relief official. 18 Feb 2020.\xe2\x80\xa6 https://t.co/aw80uMf9Tq',0.5,0.5
2020-02-18 22:50:47,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:50:46,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:50:44,b'RT @JennRollins1002: Assad\xe2\x80\x99s Shahiba looted the houses of those that were forcibly displaced and created a market to sell the stolen items\xe2\x80\xa6',0.5,1.0
2020-02-18 22:50:43,"b""RT @anadoluagency: #Turkey says 'return to #Sochideal' core policy in #Syria https://t.co/GtqKn9FqeG https://t.co/3KAsgeLcKD""",0.0,0.0
2020-02-18 22:50:40,"b""RT @NTenzer: Excellent.\nBut we should also impose new sanctions on Putin's #Russia.\nThe Kremlin is the direct perpetrator too of #warcrimes\xe2\x80\xa6""",0.4121212121212121,0.6181818181818182
2020-02-18 22:50:39,"b'RT @anadoluagency: #Russia, #Turkey agree to adhere to treaties on #Syria https://t.co/Eel8RG4WNJ https://t.co/J5j78PCaG0'",0.0,0.0
2020-02-18 22:50:34,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:50:21,"b""RT @RussianEmbassyC: Left - Hassan Diab from Douma, #Syria, debunking @OPCW  the fake '#chemical attack' that never actually happened\n\nRigh\xe2\x80\xa6""",-0.16666666666666666,0.3666666666666667
2020-02-18 22:50:21,"b""RT @walid970721: I don't know what UN official would make such a stupid statement as she didn't specify the name but trust a terrorist symp\xe2\x80\xa6""",-0.39999999999999997,0.75
2020-02-18 22:50:21,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:50:19,b'RT @JulianRoepcke: #Breaking \nRussian air strikes on #Idlib province killed 3 civilians tonight and wounded 9 more.\n#PutinAtWar #Syria http\xe2\x80\xa6',0.09999999999999999,0.16666666666666666
2020-02-18 22:50:04,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:49:59,b'RT @JennRollins1002: Assad\xe2\x80\x99s Shahiba looted the houses of those that were forcibly displaced and created a market to sell the stolen items\xe2\x80\xa6',0.5,1.0
2020-02-18 22:49:59,"b""RT @VanessaBeeley: #Aleppo celebrates liberation by the people's army, Syrian Arab Army &amp; return to stability, peace &amp; security. Any other\xe2\x80\xa6""",0.0,0.0
2020-02-18 22:49:48,"b""RT @Sophiemcneill: Message now from #Idlib - \xe2\x80\x9cI'm trapped in a huge traffic jam on Afrin - Azaz road. Endless crowded line of cars are goin\xe2\x80\xa6""",0.025000000000000022,0.5499999999999999
2020-02-18 22:49:47,b'RT @savechildrenmee: As many as seven #children \xe2\x80\x93 including one #baby only seven months old \xe2\x80\x93 have died from freezing temperatures and horr\xe2\x80\xa6',0.19999999999999998,0.5666666666666667
2020-02-18 22:49:38,"b'Long live the people of #Syria, look forward to visiting the country once it is peaceful settled &amp; not being attack\xe2\x80\xa6 https://t.co/Tfbzn1sfgM'",0.11212121212121212,0.4666666666666666
2020-02-18 22:49:28,"b'@worldonalert No matter if the ""civilian"" is AQ,IS; if he is a prisoner should be treated properly,not be mocked. I\xe2\x80\xa6 https://t.co/krYCY5D1IY'",0.0,0.0
2020-02-18 22:49:28,"b'RT @mojobeirut: According to @SavetheChildren , 7 #children have died from the cold and bad living conditions in NW #Syria  \n- Many childre\xe2\x80\xa6'",-0.2666666666666666,0.7222222222222222
2020-02-18 22:49:28,b'RT @sahouraxo: Beautiful news out of #Syria!\n\nSyrians are out in the streets tonight to celebrate the Syrian Army liberating the entirety o\xe2\x80\xa6',1.0,1.0
2020-02-18 22:49:26,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:49:21,"b""RT @HeshmatAlavi: What I remember about President Obama:\n\n- Turning his back on #Iran's 2009 uprising\n- Allowing Assad gas innocent civilia\xe2\x80\xa6""",0.25,0.35
2020-02-18 22:49:19,"b""RT @doamuslims: Father makes up a game for his little daughter so that she's not scared of bombs anymore. Whenever a bomb drops, you laugh.\xe2\x80\xa6""",-0.29375,0.45
2020-02-18 22:49:18,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:49:15,b'RT @RusEmbUSA: #Syria\xf0\x9f\x87\xb8\xf0\x9f\x87\xbe\nA significant destabilizing factor is a humanitarian situation in the largest camps of temporarily displaced person\xe2\x80\xa6',0.375,0.875
2020-02-18 22:49:12,"b'RT @Partisangirl: Trump: "" I\'m taking #Syria\'s oil""\n\nNow imagine he\'s talking about #Iran\'s oil. Do you still think he has good intentions\xe2\x80\xa6'",0.7,0.6000000000000001
2020-02-18 22:49:04,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 22:48:31,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:48:27,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:48:21,"b'RT @Partisangirl: Trump: "" I\'m taking #Syria\'s oil""\n\nNow imagine he\'s talking about #Iran\'s oil. Do you still think he has good intentions\xe2\x80\xa6'",0.7,0.6000000000000001
2020-02-18 22:48:05,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:47:53,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 22:47:53,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:47:43,"b""RT @VanessaBeeley: #Aleppo celebrates liberation by the people's army, Syrian Arab Army &amp; return to stability, peace &amp; security. Any other\xe2\x80\xa6""",0.0,0.0
2020-02-18 22:47:41,"b'RT @scdaleppo: Death threatens countless civilians. 3 civilians were killed and 9 others injured, in addition to the outbreaks of fires and\xe2\x80\xa6'",-0.1,0.25
2020-02-18 22:47:38,b'RT @TheArabSource: Never before seen footage of Syrian Army advance across #Idlib and #Aleppo https://t.co/RIRtdTwmyg #Syria',0.0,0.0
2020-02-18 22:47:12,"b""RT @VanessaBeeley: #Aleppo celebrates liberation by the people's army, Syrian Arab Army &amp; return to stability, peace &amp; security. Any other\xe2\x80\xa6""",0.0,0.0
2020-02-18 22:47:02,b'RT @JennRollins1002: Assad\xe2\x80\x99s Shahiba looted the houses of those that were forcibly displaced and created a market to sell the stolen items\xe2\x80\xa6',0.5,1.0
2020-02-18 22:47:01,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 22:46:59,"b'RT @Mr_Belutsch: This Syrian father came up with a special game to calm his daughter down, as bombs drop in their area.\n\n#Syria is currentl\xe2\x80\xa6'",0.025396825396825397,0.5025793650793651
2020-02-18 22:46:58,"b""RT @MovingEurope: #Bulgaria intercepts a refrigerator truck with 15 'illegal' immigrants inside near #Vidin. They were from #Syria, five fr\xe2\x80\xa6""",-0.2,0.45
2020-02-18 22:46:58,b'RT @sahouraxo: Beautiful news out of #Syria!\n\nSyrians are out in the streets tonight to celebrate the Syrian Army liberating the entirety o\xe2\x80\xa6',1.0,1.0
2020-02-18 22:46:44,"b'RT @Joyce_Karam: Devastating footage from Idlib #Syria: Children freezing to death, walking 7 hours to flee, and traumatized by bombardment\xe2\x80\xa6'",-1.0,1.0
2020-02-18 22:46:43,"b""RT @VanessaBeeley: #Aleppo celebrates liberation by the people's army, Syrian Arab Army &amp; return to stability, peace &amp; security. Any other\xe2\x80\xa6""",0.0,0.0
2020-02-18 22:46:30,"b""RT @Sophiemcneill: Message now from #Idlib - \xe2\x80\x9cI'm trapped in a huge traffic jam on Afrin - Azaz road. Endless crowded line of cars are goin\xe2\x80\xa6""",0.025000000000000022,0.5499999999999999
2020-02-18 22:46:16,"b'#D24:\nToday, a meeting was held including: Deputy Assistant Secretary of State and Special Envoy for #Syria Joel Ra\xe2\x80\xa6 https://t.co/KTS2C5Cet7'",0.35714285714285715,0.5714285714285714
2020-02-18 22:46:09,"b""RT @VanessaBeeley: #Aleppo celebrates liberation by the people's army, Syrian Arab Army &amp; return to stability, peace &amp; security. Any other\xe2\x80\xa6""",0.0,0.0
2020-02-18 22:46:08,"b'RT @Cyberspec1: @FortRussNews @O_Rich_ @YouTube @southfronteng #Syria #Turkey #Russia\nReportedly, a map of what Turkey is being offered (a\xe2\x80\xa6'",0.0,0.0
2020-02-18 22:45:58,"b""RT @VanessaBeeley: #Aleppo celebrates liberation by the people's army, Syrian Arab Army &amp; return to stability, peace &amp; security. Any other\xe2\x80\xa6""",0.0,0.0
