2020-02-22 12:30:27,b'RT @Correction2016: The final battle on earth is #Whitegenocide.  This is what they are using to justify it.',0.0,1.0
2020-02-22 12:30:19,"b""RT @atsumori5834: #WhiteGenocide is  just real.\nBut, I also know that you Jews don't want to admit it.\nWell, this is just an analogy: The s\xe2\x80\xa6""",0.2,0.30000000000000004
2020-02-22 12:23:02,"b""RT @atsumori5834: #WhiteGenocide is  just real.\nBut, I also know that you Jews don't want to admit it.\nWell, this is just an analogy: The s\xe2\x80\xa6""",0.2,0.30000000000000004
2020-02-22 12:13:53,b'RT @t_danecki: How can you be pro-humanity if you support genocide?\n\n#WhiteGenocide',0.0,0.0
2020-02-22 12:13:50,"b""#WhiteGenocide is  just real.\nBut, I also know that you Jews don't want to admit it.\nWell, this is just an analogy:\xe2\x80\xa6 https://t.co/B3vKKjGhNi""",0.2,0.30000000000000004
2020-02-22 11:58:16,b'How can you be pro-humanity if you support genocide?\n\n#WhiteGenocide https://t.co/g2BNaYwUVH',0.0,0.0
2020-02-22 11:19:47,b'RT @race_relations: Come #HorseRiding through #SpeakersCorner #HydePark #MindThePlebs #IdentityPoliticsForum #IPF #IPFCorporation #RacialRe\xe2\x80\xa6',0.0,0.0
2020-02-22 11:08:52,"b'RT @dav_s_: ""Total sperm count in North America, Europe, Australia and New Zealand dropped by up to 60% and the trend is continuing.""\n\nHow\xe2\x80\xa6'",0.06818181818181818,0.6022727272727273
2020-02-22 11:07:54,"b'RT @dav_s_: ""Total sperm count in North America, Europe, Australia and New Zealand dropped by up to 60% and the trend is continuing.""\n\nHow\xe2\x80\xa6'",0.06818181818181818,0.6022727272727273
2020-02-22 11:07:08,"b'RT @dav_s_: ""Total sperm count in North America, Europe, Australia and New Zealand dropped by up to 60% and the trend is continuing.""\n\nHow\xe2\x80\xa6'",0.06818181818181818,0.6022727272727273
2020-02-22 10:47:42,"b'RT @dav_s_: ""Total sperm count in North America, Europe, Australia and New Zealand dropped by up to 60% and the trend is continuing.""\n\nHow\xe2\x80\xa6'",0.06818181818181818,0.6022727272727273
2020-02-22 10:28:40,"b'""Total sperm count in North America, Europe, Australia and New Zealand dropped by up to 60% and the trend is contin\xe2\x80\xa6 https://t.co/WIWc0CV8Tj'",0.06818181818181818,0.6022727272727273
2020-02-22 08:11:09,b'RT @TheAnonymous_ZA: The lefty communists are trying very hard to get this video removed from Twitter.\n\nSpread it.\n\n@LanaMarks @realDonaldT\xe2\x80\xa6',-0.3791666666666667,0.7041666666666666
2020-02-22 07:02:18,"b'@cazziewaz @thetimes No forced ""diversity""=no race war.\n\n#WhiteGenocide'",0.15000000000000002,0.2
2020-02-22 06:59:36,"b'@thejournal_ie ""A change in Ireland"" is the Final Solution to the white problem.\n\n#WhiteGenocide https://t.co/ekIeweXl9g'",0.0,0.5
2020-02-22 06:02:35,b'@Parisensemble_ @patricklelong @agnesbuzyn Dictature #enmarche #gauchetaree #macrondegage #E4E #whitegenocide\xe2\x80\xa6 https://t.co/xwKCR19te6',0.0,0.0
2020-02-22 05:34:14,b'RT @Correction2016: The final battle on earth is #Whitegenocide.  This is what they are using to justify it.',0.0,1.0
2020-02-22 05:29:06,b'Can you see the complete parallel of @DNC demise inkeeping with @UKLabour \n\nListen and watch the DNC and Labour Lea\xe2\x80\xa6 https://t.co/CaOaL8Qz3k',0.05,0.2
2020-02-22 05:21:02,"b'RT @TitusLabienus5: @StefanMolyneux Yeah, the powers that be are telling white westerners with a 1.2-1.3 fertility rate to not have kids, b\xe2\x80\xa6'",0.0,0.0
2020-02-22 04:41:01,b'Oh look! Another 6 industrial fires start simultaneously in Melbourne.\n\nWhat a coincidence!\n\n#AustralianBushfires\xe2\x80\xa6 https://t.co/gYeJZZ79sN',0.0,0.0
2020-02-22 03:05:47,b'#KalergiPlan #WhiteGenocide\n\nExactly WHAT is @Robitussin selling here???\n\nClown World. https://t.co/YRA6z0oPl8',0.25,0.25
2020-02-22 02:53:21,b'Justifying #WhiteGenocide https://t.co/VkpQ8HHq29',0.0,0.0
2020-02-22 02:22:17,b'RT @DIXIEDOODLE12: Multiculturalism is being used against Humanity \xe2\x80\x93 to help bring about the Zionist New World Order \xe2\x80\x93 Kalergi Plan \xe2\x80\x93 White\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-22 01:25:07,"b'@StefanMolyneux Yeah, the powers that be are telling white westerners with a 1.2-1.3 fertility rate to not have kid\xe2\x80\xa6 https://t.co/sjUSMbKgOZ'",0.0,0.0
2020-02-22 00:42:06,b'RT @SheElf_1: J\xe2\x82\xacwish SNL parody about WHITE SUBMISSION and EXTINCTION... (because we know Js are Edomite Turkic mongols born of white womb)\xe2\x80\xa6',0.0,0.0
2020-02-22 00:37:23,b'J\xe2\x82\xacwish SNL parody about WHITE SUBMISSION and EXTINCTION... (because we know Js are Edomite Turkic mongols born of w\xe2\x80\xa6 https://t.co/djmjltCBxn',0.0,0.0
2020-02-22 00:34:22,"b""RT @t_danecki: Would you be in favor of all white world because skin colour doesn't matter?\n\nOr are you just trying to cover up #WhiteGenoc\xe2\x80\xa6""",0.0,0.0
2020-02-22 23:59:33,"b'RT @_Conservative_1: michellemalkin: Joining pc1170 KFAQ to talk #freedanielholtzclaw &amp; news of the day, then TheKuhnerReport WRKO at top o\xe2\x80\xa6'",0.5,0.5
2020-02-22 23:57:18,b'RT @marypatriott: @HillaryClinton I swear the Russians must have hacked your account @HillaryClinton. Even you could not make this big a fo\xe2\x80\xa6',0.0,0.1
2020-02-22 23:56:57,b'RT @jaazee1: INTENDED corruption of civility after decades of a majority tolerating obscene words and actions of a minority.\nWe see it on L\xe2\x80\xa6',0.0,0.0
2020-02-22 23:56:55,b'RT @Tombx7M: The Democrats pick and choose their Terrorists\nTake a look\n\n#KAG #Trump2020 #Tcot #Ccot #KAGA2020 \n#FoxandFriends #MorningJoe\xe2\x80\xa6',0.0,0.0
2020-02-22 23:56:41,"b""Bethinking\nEmbalmer\nNonconformist\nGoaltender's\nHouseflies\nActives\nZigzag\nImmediacy's\n\n#benghazi #tcot""",0.0,0.0
2020-02-22 23:56:13,b'RT @AmeriJeepRang2: @wonhunglow2 #Florida has added my husband &amp; I for #Constitutionalists &amp; #Trump supporters #DontNYMyFlorida #TCOT #KAG2\xe2\x80\xa6',0.0,0.0
2020-02-22 23:55:50,"b""RT @patriotmom61: Watching @DanaBashCNN @JohnKingCNN &amp; others on #CNN shocked to see youth vote overwhelmingly for Bernie Sanders. It's NOT\xe2\x80\xa6""",-0.09999999999999998,0.9
2020-02-22 23:55:32,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 23:55:32,b'RT @AmeriJeepRang2: @wonhunglow2 #Florida has added my husband &amp; I for #Constitutionalists &amp; #Trump supporters #DontNYMyFlorida #TCOT #KAG2\xe2\x80\xa6',0.0,0.0
2020-02-22 23:54:17,"b'RT @actlightning: ""Take me to the brig. I want to see the real Marines."" --Chesty Puller\n\nSemper Fi, Jarheads\n\n#USMC #TCOT https://t.co/JPU\xe2\x80\xa6'",0.2,0.30000000000000004
2020-02-22 23:54:06,b'Watching @DanaBashCNN @JohnKingCNN &amp; others on #CNN shocked to see youth vote overwhelmingly for Bernie Sanders. It\xe2\x80\xa6 https://t.co/4iQHX6gizM',-0.09999999999999998,0.9
2020-02-22 23:53:29,"b'RT @actlightning: ""Take me to the brig. I want to see the real Marines."" --Chesty Puller\n\nSemper Fi, Jarheads\n\n#USMC #TCOT https://t.co/JPU\xe2\x80\xa6'",0.2,0.30000000000000004
2020-02-22 23:53:29,b'\xe2\x80\x98When presidential ego and self-preservation are more important than national security \xe2\x80\x94 then there is nothing left\xe2\x80\xa6 https://t.co/cN3bU1FscB',0.45,0.75
2020-02-22 23:52:50,"b""#SundayThoughts. Go #vegan because you don't want animals hurt, tortured, whatever, any more than you would want hu\xe2\x80\xa6 https://t.co/WOx4rM9w3f""",0.5,0.5
2020-02-22 23:51:16,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 23:50:43,"b""RT @factandrumor: #Greta is amazing!  I'm very proud of her.  She's done more on this issue than #Trump and #Congress combined.  Keep up th\xe2\x80\xa6""",0.75,0.7999999999999999
2020-02-22 23:46:56,"b""RT @AmeriJeepRang2: @DonaldJTrumpJr @TXMAGAMAN1 I don't understand how his family can let him continue with the humiliation! Its sad. But t\xe2\x80\xa6""",-0.5,1.0
2020-02-22 23:45:56,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 23:45:32,"b'https://t.co/fOVTrmpdIP Beyond the brutality of this pathetic ""sport"" for those who aren\xe2\x80\x99t real men/women, I can\'t\xe2\x80\xa6 https://t.co/eJn0MP4kDm'",-0.4,0.65
2020-02-22 23:41:16,"b""#Greta is amazing!  I'm very proud of her.  She's done more on this issue than #Trump and #Congress combined.  Keep\xe2\x80\xa6 https://t.co/f5QGrc7i37""",0.75,0.7999999999999999
2020-02-22 23:40:25,b'@SpeakerPelosi @AOC \n\nPelosi is a total Loser! AOC candidate @BernieSanders wins big in Nevada and Pelosi pick\xe2\x80\xa6 https://t.co/6VtQTjmzQh',0.09999999999999999,0.35000000000000003
2020-02-22 23:39:44,b'RT @propriator: PATRIOTS!! Like #Firearms #ShootingForum. #TGDN #NRA #TCOT #2ADefendr https://t.co/T0U1fYrkZK https://t.co/CtNHKiybZW  @AZW\xe2\x80\xa6',0.0,0.0
2020-02-22 23:38:56,"b""@DonaldJTrumpJr @TXMAGAMAN1 I don't understand how his family can let him continue with the humiliation! Its sad. B\xe2\x80\xa6 https://t.co/jkJ1BT44PI""",-0.5,1.0
2020-02-22 23:38:24,b'Pictures of Every Mass Shooter in 2019...It May Surprise You #tcot #news https://t.co/lqJXUZsZEc',0.0,0.0
2020-02-22 23:35:43,b'@Bluesman57 @weaselzippers Then you know Grenell is the right choice \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #TCOT #KAG',0.2857142857142857,0.5357142857142857
2020-02-22 23:33:22,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 23:33:20,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 23:32:06,b'@wonhunglow2 #Florida has added my husband &amp; I for #Constitutionalists &amp; #Trump supporters #DontNYMyFlorida #TCOT #KAG2020LandslideVictory',0.0,0.0
2020-02-22 23:31:06,b'We call this a Killary.\nHappens all the time.\n#TCOT #Killary https://t.co/IIKxDIKcqw',0.0,0.0
2020-02-22 23:30:42,"b""RT @andersonDrLJA: RT IF YOU WOULD HAVE THE TEACHER REMOVED IF ONE OF YOUR CHILDREN'S TESTS CAME HOME LIKE THIS!  #tcot http://t.co/FsRnjx5\xe2\x80\xa6""",0.0,0.0
2020-02-22 23:29:15,b'RT @fboLoud: The \xe2\x80\x9cirreparable harm\xe2\x80\x9d you\xe2\x80\x99re requesting is being overrun w/people that take advantage of America\xe2\x80\x99s generosity\n\n#AmericaFirst\xe2\x80\xa6',0.0,0.0
2020-02-22 23:27:37,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 23:27:33,b'RT @marypatriott: @HillaryClinton I swear the Russians must have hacked your account @HillaryClinton. Even you could not make this big a fo\xe2\x80\xa6',0.0,0.1
2020-02-22 23:27:02,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 23:26:44,b'RT @deepgreendesign: .@GOP failures created both #MS13 &amp; #ISIS.\n\nModern conservatism is unfit for public office.\n\n#Military #Security #Terr\xe2\x80\xa6',0.03333333333333333,0.15555555555555556
2020-02-22 23:26:41,"b'""Breaking: Official Statement From Amador County Officials: Obama Whistleblower Philip Haney\xe2\x80\x99s Death Appears to Be\xe2\x80\xa6 https://t.co/Xchke2G2Os'",0.0,0.0
2020-02-22 23:26:41,"b""Bedstead's\nEscalation\nNestlings\nGlamorizing\nHundreds\nArabesque's\nZestful\nImpressionist's\n\n#benghazi #tcot""",0.0,0.0
2020-02-22 23:26:37,b'RT @marypatriott: BREAKING-ZELDIN: EXPUNGE fake impeachment! \nTOTES baby! let\xe2\x80\x99s take back the House in November and DO IT #tcot https://t.c\xe2\x80\xa6',-0.390625,0.5
2020-02-22 23:26:07,b'BREAKING-ZELDIN: EXPUNGE fake impeachment! \nTOTES baby! let\xe2\x80\x99s take back the House in November and DO IT #tcot https://t.co/Wpkj4uWnTR',-0.390625,0.5
2020-02-22 23:25:36,"b'""FOX News Calls Nevada Democrat Caucuses: Communist Bernie Sanders Wins Big""  https://t.co/GdDsOl0dJK #tcot #MAGA #KAG'",0.15,0.15000000000000002
2020-02-22 23:24:50,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 23:24:05,b'.@GOP failures created both #MS13 &amp; #ISIS.\n\nModern conservatism is unfit for public office.\n\n#Military #Security\xe2\x80\xa6 https://t.co/bs62NJr2x1',0.03333333333333333,0.15555555555555556
2020-02-22 23:22:32,"b""RT @andersonDrLJA: RT IF YOU WOULD HAVE THE TEACHER REMOVED IF ONE OF YOUR CHILDREN'S TESTS CAME HOME LIKE THIS!  #tcot http://t.co/FsRnjx5\xe2\x80\xa6""",0.0,0.0
2020-02-22 23:21:14,"b""With video.  This isn't education.  It's indoctrination, and it needs to stop.  https://t.co/lGKGFCPxvw  #tcot\xe2\x80\xa6 https://t.co/dX2hbKaZmc""",0.0,0.0
2020-02-22 23:19:18,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 23:18:54,b'RT @marypatriott: @EricHolder Hey crooked @EricHolder why don\xe2\x80\x99t YOU shut the hell up. You know you were 100% in on the conspiracy to stop T\xe2\x80\xa6',0.0,0.1
2020-02-22 23:18:00,b'RT @marypatriott: @EricHolder Hey crooked @EricHolder why don\xe2\x80\x99t YOU shut the hell up. You know you were 100% in on the conspiracy to stop T\xe2\x80\xa6',0.0,0.1
2020-02-22 23:17:17,b'RT @marypatriott: @HillaryClinton I swear the Russians must have hacked your account @HillaryClinton. Even you could not make this big a fo\xe2\x80\xa6',0.0,0.1
2020-02-22 23:16:13,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 23:15:57,b'RT @marypatriott: @brithume LOL Brit you are too hilarious. Personally I\xe2\x80\x99m warmed to the heart every time I see you bc you\xe2\x80\x99re one of the fe\xe2\x80\xa6',0.43333333333333335,0.6666666666666666
2020-02-22 23:15:42,b'RT @marypatriott: @dbongino Hey @AmbassadorRice (not MY ambassador) how\xe2\x80\x99s it feel to be responsible for the death of four hero Americans to\xe2\x80\xa6',0.2,0.55
2020-02-22 23:15:24,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 23:15:12,b'RT @marypatriott: @Richardafowler @realDonaldTrump HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAAAA Seriously @Richardafowler you think the D\xe2\x80\xa6',-0.3333333333333333,0.6666666666666666
2020-02-22 23:15:09,b'RT @fboLoud: The \xe2\x80\x9cirreparable harm\xe2\x80\x9d you\xe2\x80\x99re requesting is being overrun w/people that take advantage of America\xe2\x80\x99s generosity\n\n#AmericaFirst\xe2\x80\xa6',0.0,0.0
2020-02-22 23:15:01,b'RT @marypatriott: @DanScavino \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Laughing so hard Im crying w/joy..This vid expresses reaction of MILLIONS across America \xe2\x80\x93 we\xe2\x80\x98ve been che\xe2\x80\xa6',-0.24583333333333335,0.5708333333333333
2020-02-22 23:14:41,b'RT @marypatriott: @DanScavino \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Laughing so hard Im crying w/joy..This vid expresses reaction of MILLIONS across America \xe2\x80\x93 we\xe2\x80\x98ve been che\xe2\x80\xa6',-0.24583333333333335,0.5708333333333333
2020-02-22 23:14:31,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 23:14:15,b'RT @marypatriott: @nytimes Biden being \xe2\x80\x9carrested 40 years ago in South Africa while trying to meet Nelson Mandela\xe2\x80\x9d was probably about the s\xe2\x80\xa6',0.0,0.0
2020-02-22 23:13:56,b'RT @marypatriott: @HillaryClinton I swear the Russians must have hacked your account @HillaryClinton. Even you could not make this big a fo\xe2\x80\xa6',0.0,0.1
2020-02-22 23:13:45,b'RT @marypatriott: @JRubinBlogger SO PROFOUND @JRubinBlogger criteria for being Prez: 1.Does not yell (presumably directed at Bernie) 2.or t\xe2\x80\xa6',0.08333333333333333,1.0
2020-02-22 23:12:57,b'RT @chrisoldcorn: Get Rid of #Homelessness for Good @pensignal\n\n@Medium #medium #Homeless #Poverty #Charity #Housing #news #politics #gover\xe2\x80\xa6',0.7,0.6000000000000001
2020-02-22 23:12:48,"b'RT @Apphouse50: Remember when the Tea Party made all kinds of noise about too much government intrusion into our private lives? Yeah, lol.\xe2\x80\xa6'",0.1,0.2875
2020-02-22 23:12:01,"b'RT @JohnKStahlUSA: Clueless DimLibs think that either of these clueless, pathetic SuperSkanks would make a good running mate. Does anyone t\xe2\x80\xa6'",-0.15000000000000002,0.8
2020-02-22 23:09:15,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 23:07:56,b'Get Rid of #Homelessness for Good @pensignal\n\n@Medium #medium #Homeless #Poverty #Charity #Housing #news #politics\xe2\x80\xa6 https://t.co/PCJGMpHQLn',0.7,0.6000000000000001
2020-02-22 23:07:23,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 23:06:10,b'RT @Tombx7M: Want a little perspective\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot\n#TheStory #Tucker #Hannity #KAG2020 #KAG\n\n https:/\xe2\x80\xa6',-0.1875,0.5
2020-02-22 23:06:00,b'#msnbc\xe2\x80\x99s Steve Kornacki has seen no results from Democrat State Party running the voting process.\nSteve heard that\xe2\x80\xa6 https://t.co/BpguRAW9gc',0.0,0.0
2020-02-22 23:05:26,"b'RT @marypatriott: \xf0\x9f\xa4\xa3\xf0\x9f\x94\xa5\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\xa7\xa8\xf0\x9f\xa5\x8a \xe2\x98\x84\xef\xb8\x8f\xf0\x9f\x92\xa5\xe2\x9a\xa1\xef\xb8\x8fLadies and gentlemen, @RealJamesWoods #tcot'",0.0,0.0
2020-02-22 23:04:50,b'RT @fboLoud: The \xe2\x80\x9cirreparable harm\xe2\x80\x9d you\xe2\x80\x99re requesting is being overrun w/people that take advantage of America\xe2\x80\x99s generosity\n\n#AmericaFirst\xe2\x80\xa6',0.0,0.0
2020-02-22 23:03:59,"b""RT @fboLoud: That's INSANE\n\nMost Patients In South Korean Psychiatric Ward Infected With Coronavirus\n\n#fboLoud #tcot #maga\n#AmericaFirst #m\xe2\x80\xa6""",-0.25,0.75
2020-02-22 23:03:50,b'RT @fboLoud: The \xe2\x80\x9cirreparable harm\xe2\x80\x9d you\xe2\x80\x99re requesting is being overrun w/people that take advantage of America\xe2\x80\x99s generosity\n\n#AmericaFirst\xe2\x80\xa6',0.0,0.0
2020-02-22 23:03:29,"b'RT @swterry91: ""Ouch: MSNBC\'s Chris Matthews wonders if moderate Dems will pass on Bernie and wait four years for a candidate they like""  h\xe2\x80\xa6'",0.0,0.7
2020-02-22 23:03:05,"b'""Ouch: MSNBC\'s Chris Matthews wonders if moderate Dems will pass on Bernie and wait four years for a candidate they\xe2\x80\xa6 https://t.co/m73U2EneP4'",0.0,0.7
