2020-02-23 04:04:03,"b'""PBS\'s Mark Shields Compares 2020 Democrats to Founding Fathers, Trump to King George""  https://t.co/oHXqzZuHZC\xe2\x80\xa6 https://t.co/4rJKJk6vDS'",0.0,0.0
2020-02-23 04:03:33,"b'""Justice Dems accuse James Carville of \'peddling dangerous conspiracy theories and spreading misinformation\' about\xe2\x80\xa6 https://t.co/Td9xBVFj1E'",-0.6,0.9
2020-02-23 04:03:23,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 04:03:14,b'RT @Tombx7M: The greatest upset in sports ever\nDo you believe in miracles\n\n#DoYouBelieveInMiracles \n#KAG2020LandslideVictory #TrumpPence202\xe2\x80\xa6',1.0,1.0
2020-02-23 04:03:04,"b""RT @fboLoud: That's INSANE\n\nMost Patients In South Korean Psychiatric Ward Infected With Coronavirus\n\n#fboLoud #tcot #maga\n#AmericaFirst #m\xe2\x80\xa6""",-0.25,0.75
2020-02-23 04:02:53,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 04:02:37,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 04:02:18,b'RT @Tombx7M: The greatest upset in sports ever\nDo you believe in miracles\n\n#DoYouBelieveInMiracles \n#KAG2020LandslideVictory #TrumpPence202\xe2\x80\xa6',1.0,1.0
2020-02-23 04:02:04,b'Do the right thing\n\nSenate Will Vote Tuesday on Bills to STOP Infanticide and BAN Killing Babies in Late-Term Abort\xe2\x80\xa6 https://t.co/bSwKs9IQ6v',0.2857142857142857,0.5357142857142857
2020-02-23 04:01:56,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-23 04:01:53,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 04:01:48,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-23 04:01:44,b'How many classified email did Roger Stone receive on the server in his bathroom? \n\n#tcot @realDonaldTrump #Hillary',0.5,0.5
2020-02-23 04:01:04,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 04:00:53,"b'Last week my average post had 500+ views. Today, I cannot get out of the single digits with 6k followers. Twitter i\xe2\x80\xa6 https://t.co/t4xO1ibkmo'",-0.07380952380952381,0.22698412698412695
2020-02-23 04:00:14,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:59:48,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:59:42,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:59:39,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:59:14,b'@bouvier_carlos @morgana_ariel @PhaedraXTeddy @Change #GOP #MAGA #KAG #Q #QAnon #tcot - #hunters should play\xe2\x80\xa6 https://t.co/QJL1WPIF51',0.0,0.0
2020-02-23 03:59:03,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:58:59,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:58:48,b'RT @Tombx7M: The greatest upset in sports ever\nDo you believe in miracles\n\n#DoYouBelieveInMiracles \n#KAG2020LandslideVictory #TrumpPence202\xe2\x80\xa6',1.0,1.0
2020-02-23 03:58:40,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:58:28,b'RT @JohnKStahlUSA: Are DimLibs so void of talent within their pathetic party that their top 2 candidates are a lifetime Socialist who wants\xe2\x80\xa6',-0.25,0.75
2020-02-23 03:58:01,"b'Mini Mike May Brag, But He Kept a Man on His Board Accused of \xe2\x80\x98Inhuman\xe2\x80\x99 Treatment of Women https://t.co/M1LWrUHD7W #MAGA #tcot #pjnet'",0.0,0.0
2020-02-23 03:57:59,b'RT @Tombx7M: The greatest upset in sports ever\nDo you believe in miracles\n\n#DoYouBelieveInMiracles \n#KAG2020LandslideVictory #TrumpPence202\xe2\x80\xa6',1.0,1.0
2020-02-23 03:57:52,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:57:34,b'#SundayThoughts #GOP #MAGA #KAG #Q #QAnon #tcot - I seek middle ground on #abortion between #prolife and #prochoice\xe2\x80\xa6 https://t.co/QUcgrKly4t',0.0,0.0
2020-02-23 03:57:22,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:57:18,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:56:50,"b'Maybe, if the medical oath was to Moloch\n\nAbortionist: Killing Babies in Dismemberment Abortions Fulfills \xe2\x80\x9cMy Medic\xe2\x80\xa6 https://t.co/jGZWFdID63'",0.0,0.0
2020-02-23 03:56:41,"b""Bola\nEarwigs\nNegligent\nGlamouring\nHalf's\nAssaulter\nZip\nImpounded\n\n#benghazi #tcot""",-0.16666666666666666,0.16666666666666666
2020-02-23 03:56:29,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:56:22,b'RT @Tombx7M: The greatest upset in sports ever\nDo you believe in miracles\n\n#DoYouBelieveInMiracles \n#KAG2020LandslideVictory #TrumpPence202\xe2\x80\xa6',1.0,1.0
2020-02-23 03:56:16,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:55:54,b'RT @JohnKStahlUSA: Are DimLibs so void of talent within their pathetic party that their top 2 candidates are a lifetime Socialist who wants\xe2\x80\xa6',-0.25,0.75
2020-02-23 03:55:42,b'RT @fboLoud: Government officials should be jail mates with grooming gangs\n\nGovernment refuses to release grooming gangs review because it\xe2\x80\xa6',-0.1,0.0
2020-02-23 03:54:47,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:54:45,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-23 03:54:32,"b""RT @fboLoud: That's INSANE\n\nMost Patients In South Korean Psychiatric Ward Infected With Coronavirus\n\n#fboLoud #tcot #maga\n#AmericaFirst #m\xe2\x80\xa6""",-0.25,0.75
2020-02-23 03:54:19,"b""RT @factandrumor: #SundayThoughts. Go #vegan because you don't want animals hurt, tortured, whatever, any more than you would want humans h\xe2\x80\xa6""",0.5,0.5
2020-02-23 03:53:58,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-23 03:53:54,"b'RT @fboLoud: Just admit it #Sweden, you f*ckd up, and then correct it!\n\n#Swedish Report: Stockholm Violent Gang Leaders Have Migration Back\xe2\x80\xa6'",-0.8,1.0
2020-02-23 03:53:35,b'RT @fboLoud: The \xe2\x80\x9cirreparable harm\xe2\x80\x9d you\xe2\x80\x99re requesting is being overrun w/people that take advantage of America\xe2\x80\x99s generosity\n\n#AmericaFirst\xe2\x80\xa6',0.0,0.0
2020-02-23 03:53:30,b'RT @Tombx7M: The greatest upset in sports ever\nDo you believe in miracles\n\n#DoYouBelieveInMiracles \n#KAG2020LandslideVictory #TrumpPence202\xe2\x80\xa6',1.0,1.0
2020-02-23 03:53:20,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-23 03:53:00,b'RT @Tombx7M: The greatest upset in sports ever\nDo you believe in miracles\n\n#DoYouBelieveInMiracles \n#KAG2020LandslideVictory #TrumpPence202\xe2\x80\xa6',1.0,1.0
2020-02-23 03:52:32,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-23 03:52:22,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:50:53,"b""RT @fboLoud: Clint I'd rather have #PresidentTrump be real (we all have faults) &amp; inform U.S. citizens than have a filtered polished lier k\xe2\x80\xa6""",0.2,0.30000000000000004
2020-02-23 03:50:47,"b'RT @fboLoud: Just admit it #Sweden, you f*ckd up, and then correct it!\n\n#Swedish Report: Stockholm Violent Gang Leaders Have Migration Back\xe2\x80\xa6'",-0.8,1.0
2020-02-23 03:50:45,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:50:37,b'Certainly proves one thing\n\nBernie Sanders Thinks Killing Babies in Abortions Up to Birth is a Constitutional Right\xe2\x80\xa6 https://t.co/4kO4SChCeB',0.3,0.0
2020-02-23 03:50:29,b'RT @Tombx7M: The greatest upset in sports ever\nDo you believe in miracles\n\n#DoYouBelieveInMiracles \n#KAG2020LandslideVictory #TrumpPence202\xe2\x80\xa6',1.0,1.0
2020-02-23 03:50:20,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:50:00,"b'Catholic Priest Bows to PC Mob, Apologizes for Calling Islam a Threat to America https://t.co/2QAEHSGZl9 #MAGA #tcot #pjnet'",0.0,0.1
2020-02-23 03:49:33,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:49:32,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:49:05,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-23 03:48:50,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:48:26,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:48:16,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:48:12,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:48:05,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:48:04,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:48:03,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:48:01,b'RT @JohnKStahlUSA: Are DimLibs so void of talent within their pathetic party that their top 2 candidates are a lifetime Socialist who wants\xe2\x80\xa6',-0.25,0.75
2020-02-23 03:47:24,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:46:38,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:46:24,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:46:15,b'RT @Tombx7M: The greatest upset in sports ever\nDo you believe in miracles\n\n#DoYouBelieveInMiracles \n#KAG2020LandslideVictory #TrumpPence202\xe2\x80\xa6',1.0,1.0
2020-02-23 03:46:09,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:45:44,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:45:00,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:44:38,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:43:35,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:43:06,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:42:57,"b'RT @vannschaffner: Who is going to tell Clint Eastwood that Bloomberg is a heavy regulating statist,  not a small  libertarian? #tcot'",-0.037500000000000006,0.45
2020-02-23 03:42:43,"b'RT @JohnKStahlUSA: Bern is doing well with the under 30 SnowFlakes. Since Mommy wants the basement back, they need someone else who will pr\xe2\x80\xa6'",0.1,0.05
2020-02-23 03:41:01,"b'Now That She\xe2\x80\x99s Losing, Elizabeth Warren Rethinks Ban On Super PAC Cash https://t.co/I2sr0seSeg #MAGA #tcot #pjnet'",0.3333333333333333,0.6666666666666666
2020-02-23 03:40:12,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:39:20,"b""well i guess i want to cuddle with my milk until they're  that already #tcot""",0.0,0.0
2020-02-23 03:38:57,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:38:36,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:38:12,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:36:57,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:35:32,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:35:30,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:35:23,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:34:59,b'RT @Tombx7M: The greatest upset in sports ever\nDo you believe in miracles\n\n#DoYouBelieveInMiracles \n#KAG2020LandslideVictory #TrumpPence202\xe2\x80\xa6',1.0,1.0
2020-02-23 03:34:57,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:33:24,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:33:01,b'Washington Post Frets Over Trump Removing Disloyal People In His Administration https://t.co/4bwmbRwHGL #MAGA #tcot #pjnet',0.0,0.0
2020-02-23 03:33:00,b'Energizer Combo Pack - 24 AA and 24 AAA https://t.co/TMhQqMW4PS\n\n#ad #business #home #office #electronics #toys\xe2\x80\xa6 https://t.co/oQmHZK3ndx',0.0,0.0
2020-02-23 03:32:57,b'RT @fboLoud: Government officials should be jail mates with grooming gangs\n\nGovernment refuses to release grooming gangs review because it\xe2\x80\xa6',-0.1,0.0
2020-02-23 03:31:58,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:31:52,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:31:33,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:31:01,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:30:28,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:30:25,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:30:15,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:30:15,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:29:52,b'RT @Tombx7M: The greatest upset in sports ever\nDo you believe in miracles\n\n#DoYouBelieveInMiracles \n#KAG2020LandslideVictory #TrumpPence202\xe2\x80\xa6',1.0,1.0
2020-02-23 03:29:44,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:29:37,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:28:53,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:28:09,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:27:55,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:27:44,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:27:40,b'RT @fboLoud: Government officials should be jail mates with grooming gangs\n\nGovernment refuses to release grooming gangs review because it\xe2\x80\xa6',-0.1,0.0
2020-02-23 03:27:14,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:26:54,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:26:49,b'RT @fboLoud: Government officials should be jail mates with grooming gangs\n\nGovernment refuses to release grooming gangs review because it\xe2\x80\xa6',-0.1,0.0
2020-02-23 03:26:46,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:26:40,"b""Barley\nEducate\nNozzle's\nGecko\nHonorariums\nAphrodisiacs\nZoomed\nInterjection's\n\n#benghazi #tcot""",0.0,0.0
2020-02-23 03:26:23,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:26:03,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:25:09,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:23:55,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 03:23:55,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:23:47,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 03:23:29,b'RT @Tombx7M: What would you do in the situation?\n\n#FoxAndFriends #morningJoe #KAGA #Tcot #Ccot\n#Trump2020 #Trump #KAG2020LandslideVictory\n#\xe2\x80\xa6',0.0,0.0
2020-02-23 03:22:48,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
