2020-02-21 23:36:52,b'RT @NBA: \xf0\x9f\x9a\xa8 9-game slate TONIGHT \xf0\x9f\x9a\xa8 \n\n\xe2\x96\xaa\xef\xb8\x8f Jazz look for 5th straight win \n\xe2\x96\xaa\xef\xb8\x8f Zion coming off career-high 32 PTS as Pelicans visit Trail Blazer\xe2\x80\xa6',0.5,0.4
2020-02-21 23:36:48,b'RT @DannyDa27021564: @Lakers 3 games in 3 days? Really @NBA',0.2,0.2
2020-02-21 23:36:45,"b'RT @NBA: The NBA today announced the Jan. 28 game between the @Lakers and the @LAClippers, which was postponed, has been rescheduled for Th\xe2\x80\xa6'",-0.4,0.4
2020-02-21 23:36:39,b'RT @NBA: Quick 11 PTS (4-5 FGM) for Embiid and the @sixers open play on a 20-4 run!\n\n\xf0\x9f\x93\xba: @NBAonTNT https://t.co/q4zYYFYo6j',0.16666666666666666,0.5
2020-02-21 23:36:35,"b'RT @SLAMonline: AI to Russ: ""I love you so much... you so tough."" \xf0\x9f\x98\xa2\xe2\x9d\xa4\xef\xb8\x8f \n\n(via @nba)\n\nhttps://t.co/CFHuidGWLs'",0.10370370370370369,0.5444444444444444
2020-02-21 23:36:30,b'@USArmy @BritishArmy @CNN @WheelofFortune @BloombergRadio @wbpictures @DisneyStudios @WGCI @HOT97 @V103 @TMZ\xe2\x80\xa6 https://t.co/EC4MjOQTnt',0.0,0.0
2020-02-21 23:36:20,b'RT @NBA: Join us in wishing Nikola Jokic of the @nuggets a HAPPY 25th BIRTHDAY! \n\n#NBABDAY #MileHighBasketball https://t.co/oniSbowbBH',1.0,1.0
2020-02-21 23:36:17,b'RT @NBA: \xf0\x9f\x9a\xa8 9-game slate TONIGHT \xf0\x9f\x9a\xa8 \n\n\xe2\x96\xaa\xef\xb8\x8f Jazz look for 5th straight win \n\xe2\x96\xaa\xef\xb8\x8f Zion coming off career-high 32 PTS as Pelicans visit Trail Blazer\xe2\x80\xa6',0.5,0.4
2020-02-21 23:36:13,"b'Back to back to back games, good job @NBA https://t.co/negtJannxI'",0.175,0.15000000000000002
2020-02-21 23:35:55,"b'RT @PurdueOnBTN: Two-time @NBA All-Star, @BradMillerCBO is making his return to Mackey on Saturday. \n\nTake a look back at some of his best\xe2\x80\xa6'",0.0,0.0
2020-02-21 23:35:51,b'RT @NBA: The JOKER lives up to his name \xf0\x9f\x98\x82\xf0\x9f\x83\x8f \n\nNikola Jokic jokes around with Luka Doncic on the bus during #NBAAllStar Weekend! \n\n#2 in the\xe2\x80\xa6',0.0,0.0
2020-02-21 23:35:47,"b'RT @NBA: \xf0\x9f\x8c\x9f RISING STAR ZION \xf0\x9f\x8c\x9f\n\nGo All-Access with #1 overall pick @Zionwilliamson at #NBAAllStar weekend!\n\nComing off a career-high 32 PTS,\xe2\x80\xa6'",0.0,0.0
2020-02-21 23:35:41,"b""@Zach1099_ @NBA That's not really an exciting game.""",-0.275,0.6000000000000001
2020-02-21 23:35:39,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:35:39,"b'RT @NBA: The NBA today announced the Jan. 28 game between the @Lakers and the @LAClippers, which was postponed, has been rescheduled for Th\xe2\x80\xa6'",-0.4,0.4
2020-02-21 23:35:36,b'@KingMcGrath3 @nbastats @NBA ily2 brother',0.0,0.0
2020-02-21 23:35:35,"b'RT @NBA: TRAE CAREER-HIGH 50 \xf0\x9f\x91\x8f\n\n@TheTraeYoung erupts for 50 PTS (8 3PM), 8 AST and the @ATLHawks top Miami at home! #TrueToAtlanta \nhttps:/\xe2\x80\xa6'",0.625,0.5
2020-02-21 23:35:25,b'RT @NBA: \xf0\x9f\x9a\xa8 9-game slate TONIGHT \xf0\x9f\x9a\xa8 \n\n\xe2\x96\xaa\xef\xb8\x8f Jazz look for 5th straight win \n\xe2\x96\xaa\xef\xb8\x8f Zion coming off career-high 32 PTS as Pelicans visit Trail Blazer\xe2\x80\xa6',0.5,0.4
2020-02-21 23:35:17,b'@TheMageech @NBA cuz they\xe2\x80\x99re an interesting team to watch',0.5,0.5
2020-02-21 23:35:16,b'RT @NBA: \xf0\x9f\x9a\xa8 9-game slate TONIGHT \xf0\x9f\x9a\xa8 \n\n\xe2\x96\xaa\xef\xb8\x8f Jazz look for 5th straight win \n\xe2\x96\xaa\xef\xb8\x8f Zion coming off career-high 32 PTS as Pelicans visit Trail Blazer\xe2\x80\xa6',0.5,0.4
2020-02-21 23:35:16,b'RT @NBA: The JOKER lives up to his name \xf0\x9f\x98\x82\xf0\x9f\x83\x8f \n\nNikola Jokic jokes around with Luka Doncic on the bus during #NBAAllStar Weekend! \n\n#2 in the\xe2\x80\xa6',0.0,0.0
2020-02-21 23:35:06,b'RT @NBA: \xf0\x9f\x9a\xa8 9-game slate TONIGHT \xf0\x9f\x9a\xa8 \n\n\xe2\x96\xaa\xef\xb8\x8f Jazz look for 5th straight win \n\xe2\x96\xaa\xef\xb8\x8f Zion coming off career-high 32 PTS as Pelicans visit Trail Blazer\xe2\x80\xa6',0.5,0.4
2020-02-21 23:35:03,b'@RexChapman New challenge?  I want to see this done by @nba @WNBA @ncaawbb @ncaa or any team!!!',0.26633522727272724,0.45454545454545453
2020-02-21 23:34:57,b'@jaebae726 @jockdaGoat @RobParkerFS1 @kawhileonard @NBA No so now you stalling. DM me it? Trying to unload a fat nu\xe2\x80\xa6 https://t.co/5pjbfRVmhE',0.0,0.0
2020-02-21 23:34:54,b'@mcten @mmlphoto @NBA So the Lakers coming off a back to back no thanks ... stars prolly won\xe2\x80\x99t play the game if tha\xe2\x80\xa6 https://t.co/fBp2E5JU2b',-0.125,0.15000000000000002
2020-02-21 23:34:53,b'@Lakers 3 games in 3 days because Kobe died? Great move @NBA \xf0\x9f\xa4\xa1',0.8,0.75
2020-02-21 23:34:52,"b'RT @SLAMonline: AI to Russ: ""I love you so much... you so tough."" \xf0\x9f\x98\xa2\xe2\x9d\xa4\xef\xb8\x8f \n\n(via @nba)\n\nhttps://t.co/CFHuidGWLs'",0.10370370370370369,0.5444444444444444
2020-02-21 23:34:49,b'@JaMorant &amp; @Zionwilliamson gone be the face of the @NBA for years to come #DontBelieveMEJustWatch..@Zionwilliamson\xe2\x80\xa6 https://t.co/LpXhQvPsbQ',0.0,0.0
2020-02-21 23:34:33,"b'RT @NBA: TRAE CAREER-HIGH 50 \xf0\x9f\x91\x8f\n\n@TheTraeYoung erupts for 50 PTS (8 3PM), 8 AST and the @ATLHawks top Miami at home! #TrueToAtlanta \nhttps:/\xe2\x80\xa6'",0.625,0.5
2020-02-21 23:34:22,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:34:21,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:34:20,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:34:20,"b'RT @NBA: \xf0\x9f\x8c\x9f RISING STAR ZION \xf0\x9f\x8c\x9f\n\nGo All-Access with #1 overall pick @Zionwilliamson at #NBAAllStar weekend!\n\nComing off a career-high 32 PTS,\xe2\x80\xa6'",0.0,0.0
2020-02-21 23:34:12,"b'RT @NBA: The NBA today announced the Jan. 28 game between the @Lakers and the @LAClippers, which was postponed, has been rescheduled for Th\xe2\x80\xa6'",-0.4,0.4
2020-02-21 23:34:12,b'@NBA Why isn\xe2\x80\x99t Memphis/La on national tv?',0.0,0.0
2020-02-21 23:34:00,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:33:57,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:33:53,b'RT @NBA: \xf0\x9f\x9a\xa8 9-game slate TONIGHT \xf0\x9f\x9a\xa8 \n\n\xe2\x96\xaa\xef\xb8\x8f Jazz look for 5th straight win \n\xe2\x96\xaa\xef\xb8\x8f Zion coming off career-high 32 PTS as Pelicans visit Trail Blazer\xe2\x80\xa6',0.5,0.4
2020-02-21 23:33:40,"b'RT @NBA: \xf0\x9f\x8c\x9f RISING STAR ZION \xf0\x9f\x8c\x9f\n\nGo All-Access with #1 overall pick @Zionwilliamson at #NBAAllStar weekend!\n\nComing off a career-high 32 PTS,\xe2\x80\xa6'",0.0,0.0
2020-02-21 23:33:37,"b'RT @NBA: The NBA today announced the Jan. 28 game between the @Lakers and the @LAClippers, which was postponed, has been rescheduled for Th\xe2\x80\xa6'",-0.4,0.4
2020-02-21 23:33:36,"b'RT @NBA: The NBA today announced the Jan. 28 game between the @Lakers and the @LAClippers, which was postponed, has been rescheduled for Th\xe2\x80\xa6'",-0.4,0.4
2020-02-21 23:33:33,b'RT @NBA: The JOKER lives up to his name \xf0\x9f\x98\x82\xf0\x9f\x83\x8f \n\nNikola Jokic jokes around with Luka Doncic on the bus during #NBAAllStar Weekend! \n\n#2 in the\xe2\x80\xa6',0.0,0.0
2020-02-21 23:33:32,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:33:22,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:33:21,b'RT @ThaGreatest_22: @_only1Rome @NBA We always against all the odds lol you know they don\xe2\x80\x99t wanna see us win',0.8,0.55
2020-02-21 23:33:10,"b'RT @NBA: \xf0\x9f\x8c\x9f RISING STAR ZION \xf0\x9f\x8c\x9f\n\nGo All-Access with #1 overall pick @Zionwilliamson at #NBAAllStar weekend!\n\nComing off a career-high 32 PTS,\xe2\x80\xa6'",0.0,0.0
2020-02-21 23:33:09,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:33:05,"b'RT @NBA: The NBA today announced the Jan. 28 game between the @Lakers and the @LAClippers, which was postponed, has been rescheduled for Th\xe2\x80\xa6'",-0.4,0.4
2020-02-21 23:33:02,b'RT @NBA: \xf0\x9f\x9a\xa8 9-game slate TONIGHT \xf0\x9f\x9a\xa8 \n\n\xe2\x96\xaa\xef\xb8\x8f Jazz look for 5th straight win \n\xe2\x96\xaa\xef\xb8\x8f Zion coming off career-high 32 PTS as Pelicans visit Trail Blazer\xe2\x80\xa6',0.5,0.4
2020-02-21 23:33:01,b'@NBA Best Matchup?',1.0,0.3
2020-02-21 23:33:00,b'RT @NBA: \xf0\x9f\x9a\xa8 9-game slate TONIGHT \xf0\x9f\x9a\xa8 \n\n\xe2\x96\xaa\xef\xb8\x8f Jazz look for 5th straight win \n\xe2\x96\xaa\xef\xb8\x8f Zion coming off career-high 32 PTS as Pelicans visit Trail Blazer\xe2\x80\xa6',0.5,0.4
2020-02-21 23:32:57,b'3 games in 3 days? @NBA \xf0\x9f\x98\x90 https://t.co/dEkdukQWzK',0.0,0.0
2020-02-21 23:32:55,b'RT @NBA: The JOKER lives up to his name \xf0\x9f\x98\x82\xf0\x9f\x83\x8f \n\nNikola Jokic jokes around with Luka Doncic on the bus during #NBAAllStar Weekend! \n\n#2 in the\xe2\x80\xa6',0.0,0.0
2020-02-21 23:32:54,b'Hey @premierleague  my middle daughter now prefers @NBA  &amp; she follows @nyknicks maybe you should think about that',0.0,0.0
2020-02-21 23:32:53,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:32:52,"b'RT @NBA: The NBA today announced the Jan. 28 game between the @Lakers and the @LAClippers, which was postponed, has been rescheduled for Th\xe2\x80\xa6'",-0.4,0.4
2020-02-21 23:32:51,b'RT @UPLAYCanada: @espn #24 2021 C 7\xe2\x80\x990\xe2\x80\x9d Charles Bediako (@CBediako) showed out last weekend @NBA / @FIBA BWB Event earning an All Star nod f\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-21 23:32:51,b'RT @UPLAYCanada: @espn #24 2021 C 7\xe2\x80\x990\xe2\x80\x9d Charles Bediako (@CBediako) showed out last weekend @NBA / @FIBA BWB Event earning an All Star nod f\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-21 23:32:49,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:32:45,"b""RT @NBA: \xf0\x9f\x94\x94 @JoelEmbiid's season-high 39 PTS, 16 REB help the @sixers win in OT and go to 26-2 at home! #PhilaUnite \nhttps://t.co/ZFeAgndTyn""",1.0,0.4
2020-02-21 23:32:33,"b'RT @NBA: TRAE CAREER-HIGH 50 \xf0\x9f\x91\x8f\n\n@TheTraeYoung erupts for 50 PTS (8 3PM), 8 AST and the @ATLHawks top Miami at home! #TrueToAtlanta \nhttps:/\xe2\x80\xa6'",0.625,0.5
2020-02-21 23:32:31,b'@espn #24 2021 C 7\xe2\x80\x990\xe2\x80\x9d Charles Bediako (@CBediako) showed out last weekend @NBA / @FIBA BWB Event earning an All Sta\xe2\x80\xa6 https://t.co/DMGXr4uBCd',0.0,0.06666666666666667
2020-02-21 23:32:25,b'It\xe2\x80\x99s a joke but let\xe2\x80\x99s see what happens. #Gofundme #donations #trump #Corvette #whatifitworks\xe2\x80\xa6 https://t.co/Ja06rmWBf2',0.0,0.0
2020-02-21 23:32:15,b'RT @Mavs_FFL: Jokic and Luka are funny asl\xf0\x9f\x98\x82\n\n#MFFL | @nba https://t.co/YyEPU8HzL9',0.25,1.0
2020-02-21 23:32:09,b'RT @NBA: \xf0\x9f\x9a\xa8 9-game slate TONIGHT \xf0\x9f\x9a\xa8 \n\n\xe2\x96\xaa\xef\xb8\x8f Jazz look for 5th straight win \n\xe2\x96\xaa\xef\xb8\x8f Zion coming off career-high 32 PTS as Pelicans visit Trail Blazer\xe2\x80\xa6',0.5,0.4
2020-02-21 23:32:09,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:32:02,b'RT @TheNBACentral: AI showing love to Russ \xe2\x9d\xa4\xef\xb8\x8f\n\n(\xf0\x9f\x8e\xa5 @NBA)  https://t.co/EtzJiWZgu6',0.5,0.6
2020-02-21 23:31:52,b'@DKroenung @OriginalFunko @NBAalumni @NBA ...is the Word!!!',0.0,0.0
2020-02-21 23:31:49,b'@Lakers 3 games in 3 days? Really @NBA',0.2,0.2
2020-02-21 23:31:47,b'RT @NBA: \xf0\x9f\x9a\xa8 9-game slate TONIGHT \xf0\x9f\x9a\xa8 \n\n\xe2\x96\xaa\xef\xb8\x8f Jazz look for 5th straight win \n\xe2\x96\xaa\xef\xb8\x8f Zion coming off career-high 32 PTS as Pelicans visit Trail Blazer\xe2\x80\xa6',0.5,0.4
2020-02-21 23:31:36,b'RT @NBA: \xf0\x9f\x9a\xa8 9-game slate TONIGHT \xf0\x9f\x9a\xa8 \n\n\xe2\x96\xaa\xef\xb8\x8f Jazz look for 5th straight win \n\xe2\x96\xaa\xef\xb8\x8f Zion coming off career-high 32 PTS as Pelicans visit Trail Blazer\xe2\x80\xa6',0.5,0.4
2020-02-21 23:31:36,b'RT @NBA: \xf0\x9f\x9a\xa8 9-game slate TONIGHT \xf0\x9f\x9a\xa8 \n\n\xe2\x96\xaa\xef\xb8\x8f Jazz look for 5th straight win \n\xe2\x96\xaa\xef\xb8\x8f Zion coming off career-high 32 PTS as Pelicans visit Trail Blazer\xe2\x80\xa6',0.5,0.4
2020-02-21 23:31:26,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:31:24,b'@NBA Back to business as usual.',-0.125,0.125
2020-02-21 23:31:13,b'@NBA LETS GO CELTICS',0.0,0.0
2020-02-21 23:31:13,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:31:11,b'RT @NBA: \xf0\x9f\x9a\xa8 9-game slate TONIGHT \xf0\x9f\x9a\xa8 \n\n\xe2\x96\xaa\xef\xb8\x8f Jazz look for 5th straight win \n\xe2\x96\xaa\xef\xb8\x8f Zion coming off career-high 32 PTS as Pelicans visit Trail Blazer\xe2\x80\xa6',0.5,0.4
2020-02-21 23:31:09,b'RT @NBA: \xf0\x9f\x9a\xa8 9-game slate TONIGHT \xf0\x9f\x9a\xa8 \n\n\xe2\x96\xaa\xef\xb8\x8f Jazz look for 5th straight win \n\xe2\x96\xaa\xef\xb8\x8f Zion coming off career-high 32 PTS as Pelicans visit Trail Blazer\xe2\x80\xa6',0.5,0.4
2020-02-21 23:31:08,b'Congrats to #Mavericks assistant coach Darrell Armstrong on being inducted into the @OrlandoMagic Hall of Fame!\n\nIn\xe2\x80\xa6 https://t.co/kBHFaJFy2a',0.0,0.0
2020-02-21 23:30:46,"b'RT @NBA: TRAE CAREER-HIGH 50 \xf0\x9f\x91\x8f\n\n@TheTraeYoung erupts for 50 PTS (8 3PM), 8 AST and the @ATLHawks top Miami at home! #TrueToAtlanta \nhttps:/\xe2\x80\xa6'",0.625,0.5
2020-02-21 23:30:45,b'RT @Mavs_FFL: Jokic and Luka are funny asl\xf0\x9f\x98\x82\n\n#MFFL | @nba https://t.co/YyEPU8HzL9',0.25,1.0
2020-02-21 23:30:41,b'RT @NBA: \xf0\x9f\x9a\xa8 9-game slate TONIGHT \xf0\x9f\x9a\xa8 \n\n\xe2\x96\xaa\xef\xb8\x8f Jazz look for 5th straight win \n\xe2\x96\xaa\xef\xb8\x8f Zion coming off career-high 32 PTS as Pelicans visit Trail Blazer\xe2\x80\xa6',0.5,0.4
2020-02-21 23:30:39,b'RT @Mavs_FFL: Jokic and Luka are funny asl\xf0\x9f\x98\x82\n\n#MFFL | @nba https://t.co/YyEPU8HzL9',0.25,1.0
2020-02-21 23:30:39,"b'RT @NBA: \xf0\x9f\x8c\x9f RISING STAR ZION \xf0\x9f\x8c\x9f\n\nGo All-Access with #1 overall pick @Zionwilliamson at #NBAAllStar weekend!\n\nComing off a career-high 32 PTS,\xe2\x80\xa6'",0.0,0.0
2020-02-21 23:30:37,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:30:35,b'@_only1Rome @NBA We always against all the odds lol you know they don\xe2\x80\x99t wanna see us win',0.8,0.55
2020-02-21 23:30:31,b'@NBA I swear the blazers are always on national TV \xf0\x9f\x98\x82',0.0,0.0
2020-02-21 23:30:26,b'RT @NBA: \xf0\x9f\x9a\xa8 9-game slate TONIGHT \xf0\x9f\x9a\xa8 \n\n\xe2\x96\xaa\xef\xb8\x8f Jazz look for 5th straight win \n\xe2\x96\xaa\xef\xb8\x8f Zion coming off career-high 32 PTS as Pelicans visit Trail Blazer\xe2\x80\xa6',0.5,0.4
2020-02-21 23:30:22,b'RT @NBA: \xf0\x9f\x9a\xa8 9-game slate TONIGHT \xf0\x9f\x9a\xa8 \n\n\xe2\x96\xaa\xef\xb8\x8f Jazz look for 5th straight win \n\xe2\x96\xaa\xef\xb8\x8f Zion coming off career-high 32 PTS as Pelicans visit Trail Blazer\xe2\x80\xa6',0.5,0.4
2020-02-21 23:30:20,b'RT @Mavs_FFL: Jokic and Luka are funny asl\xf0\x9f\x98\x82\n\n#MFFL | @nba https://t.co/YyEPU8HzL9',0.25,1.0
2020-02-21 23:30:20,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:30:19,b'RT @NBA: \xf0\x9f\x9a\xa8 9-game slate TONIGHT \xf0\x9f\x9a\xa8 \n\n\xe2\x96\xaa\xef\xb8\x8f Jazz look for 5th straight win \n\xe2\x96\xaa\xef\xb8\x8f Zion coming off career-high 32 PTS as Pelicans visit Trail Blazer\xe2\x80\xa6',0.5,0.4
2020-02-21 23:30:18,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:30:17,b'RT @NBA: \xf0\x9f\x9a\xa8 9-game slate TONIGHT \xf0\x9f\x9a\xa8 \n\n\xe2\x96\xaa\xef\xb8\x8f Jazz look for 5th straight win \n\xe2\x96\xaa\xef\xb8\x8f Zion coming off career-high 32 PTS as Pelicans visit Trail Blazer\xe2\x80\xa6',0.5,0.4
2020-02-21 23:30:04,"b'RT @NBA: Jalaiah, creator of Renegade, performs at the NBA All-Star Game! https://t.co/w5qtYTrjeh'",-0.5,0.4
2020-02-21 23:30:00,b'RT @NBA: Bill Russell... the first African-American coach in a major pro sports league. \n\n#NBAVoices #BHM https://t.co/n2ZCtm5VDt',0.15625,0.41666666666666663
2020-02-21 23:29:59,b'RT @OriginalFunko: Toy Fair New York 2020 Reveals: Pop! Sports - NBA Legends\nhttps://t.co/MJcTTxb64a\n@NBAalumni @NBA #NBAAlumni #NBA #Funko\xe2\x80\xa6',0.4352272727272727,0.6772727272727272
2020-02-21 23:29:55,b'RT @NBA: LeBron James and the @Lakers look for their 4th straight win when they host rookie Ja Morant and the @memgrizz TONIGHT at 10:30pm/\xe2\x80\xa6',0.5,0.4
2020-02-21 23:29:54,b'RT @NBA: Trae lets it fly from DEEP! \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8e\xaf https://t.co/3bqjokH6Ib',0.4,0.65
2020-02-21 23:29:50,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:29:50,b'@ThaGreatest_22 @NBA We bout to lock up this 1 seed but still ain\xe2\x80\x99t no other team in the league that will play a ba\xe2\x80\xa6 https://t.co/DL5j651eIH',0.0625,0.375
2020-02-21 23:29:49,b'Check out @TickPick for sports and concert tickets. Price you see is the price you pay!  NO FEES! Get $10 off your\xe2\x80\xa6 https://t.co/nGFnFUvoJN',0.0,0.0
2020-02-21 23:29:43,"b'RT @NBA: The NBA today announced the Jan. 28 game between the @Lakers and the @LAClippers, which was postponed, has been rescheduled for Th\xe2\x80\xa6'",-0.4,0.4
2020-02-21 23:29:43,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:29:41,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:29:29,b'@DeportesRayTrue @TheNBACentral @NBA @russwest44 @FirstTake @stephenasmith Well bilingual... that was a broken sentence lol',0.2,0.55
2020-02-21 23:29:29,b'RT @Mavs_FFL: Jokic and Luka are funny asl\xf0\x9f\x98\x82\n\n#MFFL | @nba https://t.co/YyEPU8HzL9',0.25,1.0
2020-02-21 23:29:28,"b'@VCederborg @solojv @brewcityKG23 @NBA (No order)\nGiannis, AD, LeBron\n(Gap)\nMiddleton\n(Huge gap, no order)\nLopez, B\xe2\x80\xa6 https://t.co/oGipAc4XZn'",0.4000000000000001,0.9
2020-02-21 23:29:26,"b'RT @NBA: The NBA today announced the Jan. 28 game between the @Lakers and the @LAClippers, which was postponed, has been rescheduled for Th\xe2\x80\xa6'",-0.4,0.4
2020-02-21 23:29:21,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:29:20,"b""@squala96 @NBA Bill Russell has won 11 NBA World Championships in 13 years. Michael Jordan can't come close. You ca\xe2\x80\xa6 https://t.co/hfH7eavzBO""",0.0,0.0
2020-02-21 23:29:15,"b'RT @NBA: The NBA today announced the Jan. 28 game between the @Lakers and the @LAClippers, which was postponed, has been rescheduled for Th\xe2\x80\xa6'",-0.4,0.4
2020-02-21 23:28:59,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:28:50,b'@USArmy @BritishArmy @CNN @WheelofFortune @BloombergRadio @wbpictures @DisneyStudios @WGCI @HOT97 @V103 @TMZ\xe2\x80\xa6 https://t.co/Rs5fVXKCXg',0.0,0.0
2020-02-21 23:28:44,b'@NBA @nuggets We need more of this',0.5,0.5
2020-02-21 23:28:40,b'RT @Mavs_FFL: Jokic and Luka are funny asl\xf0\x9f\x98\x82\n\n#MFFL | @nba https://t.co/YyEPU8HzL9',0.25,1.0
2020-02-21 23:28:38,b'@espn @luka7doncic @NBA This is gold',0.0,0.0
2020-02-21 23:28:37,b'@_only1Rome @NBA Playoff basketball we good!! We finna make this run right now!!',0.7232142857142857,0.5678571428571428
2020-02-21 23:28:29,b'RT @espn: Nikola Jokic and @luka7doncic are pure comedy\xf0\x9f\x98\x82\n\n(via @NBA)  \nhttps://t.co/gIEt5xi0bq',0.21428571428571427,0.5
2020-02-21 23:28:26,"b'RT @NBA: The NBA today announced the Jan. 28 game between the @Lakers and the @LAClippers, which was postponed, has been rescheduled for Th\xe2\x80\xa6'",-0.4,0.4
2020-02-21 23:28:16,b'@Champ2k_ @NBA @NBA2KLeague @GetOnMyLevel41 @ExposeHim__ Me and @JigKc next hopefully',0.0,0.0
2020-02-21 23:28:06,b'I love when the @NBA gives us Free Previews for NBA League Pass\xf0\x9f\xa4\xa9\n\nCan\xe2\x80\x99t wait til I\xe2\x80\x99m able to afford it all season long \xf0\x9f\x94\xa5\xf0\x9f\x92\xaf\n\n#NBA',0.33749999999999997,0.60625
2020-02-21 23:28:05,b'RT @QRich: The Big Fella gonna keep this one up next to the trophies. S/O our dope sponsor @hennessyus that coincidentally are now the offi\xe2\x80\xa6',0.0,0.05
2020-02-21 23:28:03,b'RT @NBA: The JOKER lives up to his name \xf0\x9f\x98\x82\xf0\x9f\x83\x8f \n\nNikola Jokic jokes around with Luka Doncic on the bus during #NBAAllStar Weekend! \n\n#2 in the\xe2\x80\xa6',0.0,0.0
2020-02-21 23:27:51,b'RT @NBA: The JOKER lives up to his name \xf0\x9f\x98\x82\xf0\x9f\x83\x8f \n\nNikola Jokic jokes around with Luka Doncic on the bus during #NBAAllStar Weekend! \n\n#2 in the\xe2\x80\xa6',0.0,0.0
