2020-02-19 20:02:43,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 20:02:03,b'RT @marchmadness: \xf0\x9f\x8e\xb6 Feels so good to dance again \xf0\x9f\x95\xba\xf0\x9f\x92\x83\n\n@SelenaGomez | @InTheLab247\n#LetsDanceAgain #MarchMadness https://t.co/AS3sLSyZWA',0.7,0.6000000000000001
2020-02-19 20:01:47,b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Contract should be structured on performance.  Not my pl\xe2\x80\xa6 https://t.co/raAd28n4tb',0.0,0.0
2020-02-19 20:01:06,"b""@SergeantMartee @csmit11 @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Because he isn't. He's only been there 3\xe2\x80\xa6 https://t.co/eqiAHj2CwQ""",0.0,1.0
2020-02-19 20:00:17,b'@preds_4_Life @NashSportsRadio @marchmadness Amen',0.0,0.0
2020-02-19 19:59:57,b'@tsnmike @csmit11 @NovaMBB @marchmadness @IndianaMBB @Archie_Miller I agree with your line of reasoning but this ye\xe2\x80\xa6 https://t.co/XBf1khp69y',0.0,0.0
2020-02-19 19:59:55,"b""@uofi1998 @NovaMBB @marchmadness @IndianaMBB @Archie_Miller I didn't move any goalposts. I offered other examples o\xe2\x80\xa6 https://t.co/CCMCkD9AJD""",-0.125,0.375
2020-02-19 19:58:15,"b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller You moved the goalposts to include mick Cronin, who isn\xe2\x80\x99\xe2\x80\xa6 https://t.co/WtAzw9cn9I'",0.0,0.0
2020-02-19 19:58:14,b'@tucsontwitchy @PhilbuehlerPhil @NovaMBB @marchmadness @IndianaMBB @Archie_Miller In the four seasons prior to Sean\xe2\x80\xa6 https://t.co/nEZiWZF9v6',0.0,0.0
2020-02-19 19:56:56,"b'@georgeplastertn @NashSportsRadio @marchmadness It sure has, just when you\xe2\x80\x99re ready to give up on them they pull yo\xe2\x80\xa6 https://t.co/MsIrG0a3PW'",0.35,0.6944444444444444
2020-02-19 19:54:54,"b""@vandyman1 @NovaMBB @marchmadness @IndianaMBB @Archie_Miller As I said in the piece, I don't think IU is going to d\xe2\x80\xa6 https://t.co/9Qebfp7Owe""",0.0,0.0
2020-02-19 19:54:02,"b""RT @tsnmike: @csmit11 @NovaMBB @marchmadness @IndianaMBB @Archie_Miller When Archie reached Indiana, he'd accomplished a ton more as a HC t\xe2\x80\xa6""",0.35,0.5
2020-02-19 19:53:56,"b""@5x8x22 @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Yes, check back in 2032 when he's won the first of his two NCAA titles.""",0.125,0.16666666666666666
2020-02-19 19:53:53,b'@preds_4_Life @NashSportsRadio @marchmadness It feels like a big roller-coaster ride',0.0,0.1
2020-02-19 19:53:04,"b""@csmit11 @NovaMBB @marchmadness @IndianaMBB @Archie_Miller When Archie reached Indiana, he'd accomplished a ton mor\xe2\x80\xa6 https://t.co/Fe5xtBIoxJ""",0.2,0.5
2020-02-19 19:52:31,"b'@13BrianSmith @Hoophall @RealBillRussell @NBA @celtics @marchmadness @USFDonsMBB @Olympics I consider @usfca alum,\xe2\x80\xa6 https://t.co/r3izsQpLYK'",0.0,0.0
2020-02-19 19:52:20,b'@georgeplastertn @NashSportsRadio @marchmadness Monday the preds were winning the cup.....Today the sky is falling again',0.5,0.75
2020-02-19 19:52:19,b'@bkparallax @tsnmike @cobrabadger @todd_bethe @TwoHeartedLoon @lessick @NovaMBB @marchmadness @IndianaMBB\xe2\x80\xa6 https://t.co/QkohlLYplW',0.0,0.0
2020-02-19 19:52:09,"b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller So, Archie will definitely have the success that Jay has\xe2\x80\xa6 https://t.co/2KKeG3MDze'",0.15,0.25
2020-02-19 19:51:44,b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Good article Mike. Appears schools are pulling trigger m\xe2\x80\xa6 https://t.co/BJPuys6tHz',0.7,0.6000000000000001
2020-02-19 19:48:45,b'@tucsontwitchy @tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Don\xe2\x80\x99t turn Arizona into IU by following t\xe2\x80\xa6 https://t.co/IQMtrUWPGK',0.0,0.1
2020-02-19 19:47:55,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 19:47:44,b'@uofi1998 @NovaMBB @marchmadness @IndianaMBB @Archie_Miller I gave you multiple exceptions. Show me the program tha\xe2\x80\xa6 https://t.co/gjbPDpuVaN',0.0,0.0
2020-02-19 19:46:56,b'RT @georgeplastertn: Good show today from 2-4 pm @NashSportsRadio 560 AM and 95.9 FM.\n\n2:20   What now with #Preds???\n\n2:40- 4:00   Former\xe2\x80\xa6',0.7,0.6000000000000001
2020-02-19 19:46:26,b'@tucsontwitchy @tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Elite based on what? Tournament performan\xe2\x80\xa6 https://t.co/NsOJ1k84d6',0.0,0.0
2020-02-19 19:46:10,b'@KellenThaMelon2 @marchmadness @Aztec_MBB ...And sexist https://t.co/ZxdVn2Yaqi',0.0,0.0
2020-02-19 19:45:51,b'@KellenThaMelon2 @marchmadness @Aztec_MBB That\xe2\x80\x99s racist... https://t.co/CtV29p9zJm',0.0,0.0
2020-02-19 19:45:21,"b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller No sarcasm or hate here, but you truly think Jay Wright\xe2\x80\xa6 https://t.co/23FhbOU5xK'",-0.8,0.9
2020-02-19 19:45:03,b'@uofi1998 @ManofSteele222 @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Dayton is not a mid-major.',0.0,0.0
2020-02-19 19:45:00,b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Not if there are better options.',0.5,0.5
2020-02-19 19:44:26,b'@ManofSteele222 @tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller The list of failed guys coming from mid\xe2\x80\xa6 https://t.co/VXjXCH5a3g',-0.5,0.3
2020-02-19 19:43:34,"b""@selenagomez @marchmadness .@selenagomez you released an album, but I haven't heard from you in a long time. so it\xe2\x80\xa6 https://t.co/6qWMwREMgU""",-0.05,0.4
2020-02-19 19:39:35,"b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Accepted and acknowledged. But, Wright is an exception,\xe2\x80\xa6 https://t.co/YkVA3UJMFD'",0.0,0.0
2020-02-19 19:37:17,b'Good show today from 2-4 pm @NashSportsRadio 560 AM and 95.9 FM.\n\n2:20   What now with #Preds???\n\n2:40- 4:00   Form\xe2\x80\xa6 https://t.co/VQ59F0LDuU',0.7,0.6000000000000001
2020-02-19 19:32:54,"b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller OK, now how about the hundreds of examples where the pro\xe2\x80\xa6 https://t.co/YCm60XjsHP'",0.5,0.5
2020-02-19 19:31:37,b'Don\xe2\x80\x99t Let the Fighting Illini Get Hot @IlliniMBB @marchmadness #BeatPenn #ZoneBlog #MarchMadness #Sports\xe2\x80\xa6 https://t.co/uHm4G2M5nZ',0.25,0.8500000000000001
2020-02-19 19:30:23,b'@PhilbuehlerPhil @tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller When Lute left he left an ELITE program\xe2\x80\xa6 https://t.co/q6FwgP9kIJ',0.0,0.0
2020-02-19 19:29:29,b'@tsnmike @uofi1998 @NovaMBB @marchmadness @IndianaMBB @Archie_Miller 2. There\xe2\x80\x99s literally no progress. This team is\xe2\x80\xa6 https://t.co/6p2GeNLLIc',0.0,0.0
2020-02-19 19:28:19,b'@tsnmike @MikeEmley @JUhlTrucker @LarsAMiller @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Thanks mike! Apprec\xe2\x80\xa6 https://t.co/QrvJD6d8CW',0.25,0.2
2020-02-19 19:26:20,b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Because on one hand you are absolutely correct elite pro\xe2\x80\xa6 https://t.co/P363xrKp8u',0.2,0.9
2020-02-19 19:25:46,b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Depends on the current culture of the program and especi\xe2\x80\xa6 https://t.co/qd3vfFs5Up',0.0,0.4
2020-02-19 19:25:02,b'@CHRISBOUCHARD88 @marchmadness Are you saying this as a BC fan?',0.0,0.0
2020-02-19 19:24:45,"b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Well, as much as a lot of us want him gone. It\xe2\x80\x99s unlikel\xe2\x80\xa6 https://t.co/vENNCRyVMb'",0.2,0.2
2020-02-19 19:24:39,b'@PaytoniusTheGr8 @MikeEmley @JUhlTrucker @LarsAMiller @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Good points.',0.7,0.6000000000000001
2020-02-19 19:24:35,"b'RT @tsnmike: In 2004, @NovaMBB finished its 3rd season under coach Jay Wright a game over .500 and with no @marchmadness bids to show for h\xe2\x80\xa6'",-0.2,0.2
2020-02-19 19:24:24,"b'@tsnmike @uofi1998 @NovaMBB @marchmadness @IndianaMBB @Archie_Miller 1. This is Indiana, not Cincy or Nova. We dema\xe2\x80\xa6 https://t.co/ttHaSm8XR6'",0.0,0.0
2020-02-19 19:23:32,"b'RT @tsnmike: In 2004, @NovaMBB finished its 3rd season under coach Jay Wright a game over .500 and with no @marchmadness bids to show for h\xe2\x80\xa6'",-0.2,0.2
2020-02-19 19:23:20,b'@MikeEmley @JUhlTrucker @LarsAMiller @tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller This is maybe the m\xe2\x80\xa6 https://t.co/CFvrIkwQ60',0.0,0.0
2020-02-19 19:23:07,b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller The only thing dumber than firing Archie are the people who want it',0.0,1.0
2020-02-19 19:22:37,b'@tsnmike @FullSlateCody @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller let me tell you a story abou\xe2\x80\xa6 https://t.co/dFEImLtemM',0.0,0.0
2020-02-19 19:21:24,"b'RT @tsnmike: In 2004, @NovaMBB finished its 3rd season under coach Jay Wright a game over .500 and with no @marchmadness bids to show for h\xe2\x80\xa6'",-0.2,0.2
2020-02-19 19:21:08,b'@PaytoniusTheGr8 @JUhlTrucker @LarsAMiller @tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller What surprise\xe2\x80\xa6 https://t.co/2FdFrA0vvt',0.0,0.0
2020-02-19 19:20:03,b'RT @tsnmike: @ecgreenb @FullSlateCody @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Recruiting? YOU SIGNED MR. BASKETBALL\xe2\x80\xa6',0.0,0.0
2020-02-19 19:19:56,b'RT @ecgreenb: @tsnmike @FullSlateCody @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller On top of that. Recruiting and player\xe2\x80\xa6',0.5,0.5
2020-02-19 19:19:33,"b'RT @tsnmike: In 2004, @NovaMBB finished its 3rd season under coach Jay Wright a game over .500 and with no @marchmadness bids to show for h\xe2\x80\xa6'",-0.2,0.2
2020-02-19 19:19:07,b'@tsnmike @CorndogAsscrack @NovaMBB @marchmadness @IndianaMBB @Archie_Miller IU basketball problems are direct resul\xe2\x80\xa6 https://t.co/CN00vqLUfV',0.1,0.4
2020-02-19 19:18:41,b'@shawn_bricker @tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Exactly.   Most IU fans can recognize pro\xe2\x80\xa6 https://t.co/sxTyseRvSC',0.5,0.5
2020-02-19 19:17:52,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 19:17:20,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 19:17:18,b'@tsnmike @FullSlateCody @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller basketball is a team game an\xe2\x80\xa6 https://t.co/Zx0BsXkNfW',-0.4,0.4
2020-02-19 19:17:04,b'@ecgreenb @FullSlateCody @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller What is the rule? Sean Mill\xe2\x80\xa6 https://t.co/pLTJymjhNJ',0.0,0.0
2020-02-19 19:17:02,b'@ecgreenb @tsnmike @FullSlateCody @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Agree. Archie does\xe2\x80\xa6 https://t.co/fwvC18cAeJ',0.0,0.0
2020-02-19 19:16:44,b'@tsnmike @ecgreenb @FullSlateCody @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller That is expected',-0.1,0.4
2020-02-19 19:16:28,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 19:16:09,b'@tsnmike @CorndogAsscrack @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Cream had nine years',0.0,0.0
2020-02-19 19:15:49,b'@MikeEmley @JUhlTrucker @LarsAMiller @tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller The threat of Jerom\xe2\x80\xa6 https://t.co/MTrYVJkSZM',0.0,0.0
2020-02-19 19:15:40,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 19:14:58,b'@AndrewMarchand Vacate both.  Then at the beginning of September start a @marchmadness style tournament with all 30\xe2\x80\xa6 https://t.co/r7cY8coPuN',0.0,0.0
2020-02-19 19:14:35,b'@ecgreenb @FullSlateCody @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Recruiting? YOU SIGNED MR.\xe2\x80\xa6 https://t.co/A2uQHSipX7',0.0,0.0
2020-02-19 19:14:24,b'@LarsAMiller @JUhlTrucker @tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Damezi used to come in and hit\xe2\x80\xa6 https://t.co/sSuMZulUV7',0.0,0.0
2020-02-19 19:14:09,b'@tsnmike @FullSlateCody @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Have you looked at HOW they\xe2\x80\xa6 https://t.co/55YzhITeuD',0.0,0.0
2020-02-19 19:13:22,"b'@PaytoniusTheGr8 @JUhlTrucker @LarsAMiller @tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Race, maybe..\xe2\x80\xa6 https://t.co/S7y8SrM3Nl'",0.0,0.0
2020-02-19 19:11:47,"b'RT @ellismckennie: @marchmadness if you care about ratings, put the Terps in the same bracket as Duke. You won\xe2\x80\x99t regret it.'",0.0,0.125
2020-02-19 19:11:46,b'RT @Bradls32: @tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller This fanbase is so desperate to be great again they are thinking i\xe2\x80\xa6',0.10000000000000003,0.875
2020-02-19 19:11:30,b'@MillerSampson2 @TraeGd @marchmadness @BluejayMBB It can and I hope they go far but SDSU Mich Georgetown and Provid\xe2\x80\xa6 https://t.co/e9ExY6dODn',0.1,1.0
2020-02-19 19:10:42,"b'RT @ellismckennie: @marchmadness if you care about ratings, put the Terps in the same bracket as Duke. You won\xe2\x80\x99t regret it.'",0.0,0.125
2020-02-19 19:10:27,b'RT @DickieV: THANKS \xe2\x81\xa6@MikeWatersSYR\xe2\x81\xa9 for the info  \xe2\x81\xa6@Cuse_MBB\xe2\x81\xa9  vs \xe2\x81\xa6@LouisvilleMBB\xe2\x81\xa9  A major game for Cuse if they have any shot for \xe2\x81\xa6@marc\xe2\x80\xa6',-0.04583333333333334,0.3666666666666667
2020-02-19 19:10:26,b'getting the team together early. @kevinkugler with me today on #playbook. @marchmadness on @westwood1sports coming soon',0.1,0.3
2020-02-19 19:09:18,"b'@marchmadness if you care about ratings, put the Terps in the same bracket as Duke. You won\xe2\x80\x99t regret it.'",0.0,0.125
2020-02-19 19:09:01,b'@d_gass3 @TraeGd @marchmadness @BluejayMBB Big East is tough and obviously it hasn\xe2\x80\x99t- but it my concern is tourney play where it matters',-0.12962962962962962,0.4777777777777778
2020-02-19 19:07:45,b'Turner Studios. Where the @nbaontnt and @marchmadness magic happens... @ Turner Studios Studio-B NBATV Studio https://t.co/QhO5HXCWHW',0.5,1.0
2020-02-19 19:06:13,"b'RT @tsnmike: In 2004, @NovaMBB finished its 3rd season under coach Jay Wright a game over .500 and with no @marchmadness bids to show for h\xe2\x80\xa6'",-0.2,0.2
2020-02-19 19:04:18,"b'RT @tsnmike: In 2004, @NovaMBB finished its 3rd season under coach Jay Wright a game over .500 and with no @marchmadness bids to show for h\xe2\x80\xa6'",-0.2,0.2
2020-02-19 19:03:38,"b'@selenagomez @marchmadness This song is made for you, you used all of your vocal cords, i loved it \xe2\x9d\xa4\xef\xb8\x8f. https://t.co/DIprxlCkny'",0.7,0.8
2020-02-19 19:01:08,b'@Zenostoa1 @TraeGd @marchmadness @BluejayMBB Yeah it\xe2\x80\x99s really hurt them in big East play \xf0\x9f\x99\x84',0.1,0.15000000000000002
2020-02-19 19:00:50,b'@JUhlTrucker @LarsAMiller @tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller I think that\xe2\x80\x99s a bit unfair. R\xe2\x80\xa6 https://t.co/a3REicmN6T',-0.5,1.0
2020-02-19 19:00:23,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 18:59:48,b'@JUhlTrucker @tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Jerome has been injured most of his career\xe2\x80\xa6 https://t.co/joJghLdD21',0.5,0.5
2020-02-19 18:57:05,b'@tsnmike @FullSlateCody @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller On top of that. Recruiting a\xe2\x80\xa6 https://t.co/Q7oHkkuW7K',0.5,0.5
2020-02-19 18:56:39,b'@LarsAMiller @tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Rankings mean nothing. His recruits haven\xe2\x80\x99t\xe2\x80\xa6 https://t.co/geSvbygABu',-0.3125,0.6875
2020-02-19 18:56:33,b'RT @Sacramento365: We are just weeks away from @marchmadness! \xf0\x9f\x8f\x80 Did you know that @Golden1Center is hosting first and second round games?\xe2\x80\xa6',0.016666666666666663,0.24444444444444446
2020-02-19 18:55:11,b'@tsnmike @FullSlateCody @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Ok so I actually read your a\xe2\x80\xa6 https://t.co/WtJEBieyaH',0.25,0.3
2020-02-19 18:53:58,b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller I do and that I can accept as top reason to lose games.\xe2\x80\xa6 https://t.co/BLh7z5I8OP',0.5,0.5
2020-02-19 18:53:05,b'RT @Sacramento365: We are just weeks away from @marchmadness! \xf0\x9f\x8f\x80 Did you know that @Golden1Center is hosting first and second round games?\xe2\x80\xa6',0.016666666666666663,0.24444444444444446
2020-02-19 18:52:52,"b""@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller That's silly.  No two jobs are the same.  There is no gu\xe2\x80\xa6 https://t.co/c3OBtY7Wfk""",-0.25,0.5
2020-02-19 18:52:34,b'RT @DickieV: Will @GeorgetownHoyas  build off their recent 2 wins &amp; get the next 2 vs DePaul &amp; Providence ? 4 in a row in the tough @BIGEAS\xe2\x80\xa6',-0.022222222222222227,0.32083333333333336
2020-02-19 18:52:21,b'RT @DickieV: THANKS \xe2\x81\xa6@MikeWatersSYR\xe2\x81\xa9 for the info  \xe2\x81\xa6@Cuse_MBB\xe2\x81\xa9  vs \xe2\x81\xa6@LouisvilleMBB\xe2\x81\xa9  A major game for Cuse if they have any shot for \xe2\x81\xa6@marc\xe2\x80\xa6',-0.04583333333333334,0.3666666666666667
2020-02-19 18:52:00,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 18:50:58,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 18:50:18,b'@FagesMark @basecamp1515 @BoyzBearcat @gavinwainio @johnwal19515259 @TheIncredulous1 @MisterHotBalls @UConnMBB\xe2\x80\xa6 https://t.co/zrYS4H49kK',0.0,0.0
2020-02-19 18:46:26,"b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller I love the ""Beeline"" wordplay'",0.5,0.6
2020-02-19 18:45:32,b'@JUhlTrucker @jimcoyleISB @tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller No one leaves a job like Indiana. Career suicide.',0.0,0.0
2020-02-19 18:42:50,b'@JUhlTrucker @tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Lots of things to be said about Archie but\xe2\x80\xa6 https://t.co/doY9Q5pr9B',0.0,0.0
2020-02-19 18:31:28,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-19 18:30:52,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 18:23:55,b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller I see massive improvements in Indiana this year compared\xe2\x80\xa6 https://t.co/ZRQWON1m60',0.0,1.0
2020-02-19 18:22:08,b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Wildly different circumstances between the two...',0.0,0.6
2020-02-19 18:21:33,b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller You see this @dandakich ? We just need to be a little more patient. Lol',0.37083333333333335,0.5666666666666667
2020-02-19 18:21:26,"b'@uofi1998 @tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Coming from an Illinois fan, this is actually entertaining.'",0.5,0.7
2020-02-19 18:21:02,b'@marchmadness @IlliniPulseRy @TheAndyKatz Great basketball player and even better young man!',0.47500000000000003,0.5499999999999999
2020-02-19 18:20:50,b'@tsnmike @ecgreenb @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller would love to get you on our pod\xe2\x80\xa6 https://t.co/T4ZNUNAQSz',0.5,0.6
2020-02-19 18:18:21,b'@tsnmike @FullSlateCody @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller I\xe2\x80\x99m honestly curious how man\xe2\x80\xa6 https://t.co/BHwMK1vYlc',-0.1,1.0
2020-02-19 18:17:19,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 18:17:12,b'RT @Sacramento365: We are just weeks away from @marchmadness! \xf0\x9f\x8f\x80 Did you know that @Golden1Center is hosting first and second round games?\xe2\x80\xa6',0.016666666666666663,0.24444444444444446
2020-02-19 18:16:27,b'@tsnmike @jbhoosier11 @NovaMBB @marchmadness @IndianaMBB @Archie_Miller IU has the talent to compete in the top qua\xe2\x80\xa6 https://t.co/r8pK3lrRNw',0.5,0.5
