2020-02-20 18:01:35,"b""I don't think @dirkmoses is an #English speaker. Kindly translate your invitation into Rube Goldberg academic gibbe\xe2\x80\xa6 https://t.co/xOgoCytlem""",0.19999999999999998,0.3
2020-02-20 17:59:59,"b'RT @NickGriffinBU: White Art Collective have been whacked on TheirTube, but their innovative culture war work continues. #whitegenocide #gr\xe2\x80\xa6'",0.25,0.5
2020-02-20 17:50:06,b'RT @AW_HateWatch: Non-whites fight for their #race while #WhitePeople fight for #ideologies and surrender to #WhiteGenocide. https://t.co/C\xe2\x80\xa6',0.0,0.0
2020-02-20 17:47:47,b'Non-whites fight for their #race while #WhitePeople fight for #ideologies and surrender to #WhiteGenocide.\xe2\x80\xa6 https://t.co/iVA54hkpdE',0.0,0.0
2020-02-20 17:47:32,"b'ugh, the #WhiteGenocide hashtag and everyone in it are the absolute worst'",-0.4,0.95
2020-02-20 17:33:01,b'Everyone tell @realDonaldTrump that we expect him to make a public statement against #WhiteGenocide following\xe2\x80\xa6 https://t.co/RukEf4C7DT',0.0,0.06666666666666667
2020-02-20 17:12:19,b'Are #Democrats the STOP WHITE GENOCIDE Party?\nNoooo....!\nAre #Republicans the STOP WHITE GENOCIDE Party?\nNoooo....!\xe2\x80\xa6 https://t.co/FGhkXH8Ot5',0.0,0.0
2020-02-20 17:07:37,"b'Opioid Overdose Deaths by Race/Ethnicity\n \nWhite Men &amp; Women: 37,117 \nBlack Non Hispanic 5,513\nHispanic 3,932\xe2\x80\xa6 https://t.co/hLpEsNYWCb'",-0.08333333333333333,0.21666666666666667
2020-02-20 17:03:00,"b""From the #AntiWhite perspective, it's great that all the #Democrats in the #DemDebate support #WhiteGenocide.\xe2\x80\xa6 https://t.co/yTzo2RNZDq""",0.8,0.75
2020-02-20 16:49:34,"b""Already, #WhitePeople are fired when they say publicly that they do NOT agree with #AntiWhites' program of\xe2\x80\xa6 https://t.co/YZ3PqOKU9v""",0.0,0.06666666666666667
2020-02-20 16:45:10,"b'@thejoeymacca @MailOnline Any white person who doesn\'t want his race abolished is a ""nazi"".\n\n""Anti-nazi"" is a code\xe2\x80\xa6 https://t.co/sPAfxLzcLs'",0.0,0.0
2020-02-20 16:43:16,"b'RT @NickGriffinBU: White Art Collective have been whacked on TheirTube, but their innovative culture war work continues. #whitegenocide #gr\xe2\x80\xa6'",0.25,0.5
2020-02-20 16:36:17,"b'RT @NickGriffinBU: White Art Collective have been whacked on TheirTube, but their innovative culture war work continues. #whitegenocide #gr\xe2\x80\xa6'",0.25,0.5
2020-02-20 16:31:27,"b'RT @NickGriffinBU: White Art Collective have been whacked on TheirTube, but their innovative culture war work continues. #whitegenocide #gr\xe2\x80\xa6'",0.25,0.5
2020-02-20 16:25:16,"b'RT @NickGriffinBU: White Art Collective have been whacked on TheirTube, but their innovative culture war work continues. #whitegenocide #gr\xe2\x80\xa6'",0.25,0.5
2020-02-20 16:18:19,"b'RT @t_danecki: Asia for the Asians, Africa for the Africans, white countries for everyone except whites or you\'re a ""racist""...same song sa\xe2\x80\xa6'",0.0,0.0
2020-02-20 16:09:23,b'RT @SmashCM79: Go on and give this poisonous #antiwhite propaganda a thumbs down. This is aggressive Cultural Marxism which is no longer su\xe2\x80\xa6',-0.051851851851851864,0.16296296296296298
2020-02-20 16:07:21,"b'RT @NickGriffinBU: White Art Collective have been whacked on TheirTube, but their innovative culture war work continues. #whitegenocide #gr\xe2\x80\xa6'",0.25,0.5
2020-02-20 16:06:44,"b'RT @RightStuff47: ""Needs Diversity"" means too many Whites.\n\n""Well Diversified"" means very few or no Whites left.\n\nDiversity means #ChasingD\xe2\x80\xa6'",0.08,0.21
2020-02-20 15:50:22,"b'RT @NickGriffinBU: White Art Collective have been whacked on TheirTube, but their innovative culture war work continues. #whitegenocide #gr\xe2\x80\xa6'",0.25,0.5
2020-02-20 15:30:29,"b'RT @t_danecki: Asia for the Asians, Africa for the Africans, white countries for everyone except whites or you\'re a ""racist""...same song sa\xe2\x80\xa6'",0.0,0.0
2020-02-20 15:30:27,"b'RT @RightStuff47: These 3 ""worthless ideologies"" are in complete, total agreement about 1 program ONLY: The ongoing program of Diversity. I\xe2\x80\xa6'",-0.17500000000000002,0.7625
2020-02-20 15:23:53,"b'RT @NickGriffinBU: White Art Collective have been whacked on TheirTube, but their innovative culture war work continues. #whitegenocide #gr\xe2\x80\xa6'",0.25,0.5
2020-02-20 15:23:19,"b'These 3 ""worthless ideologies"" are in complete, total agreement about 1 program ONLY: The ongoing program of Divers\xe2\x80\xa6 https://t.co/WKHPdPjZ9M'",-0.17500000000000002,0.7625
2020-02-20 15:22:01,"b'RT @RightStuff47: ""Melting pot"" means Diversity.\n\nDiversity means #ChasingDownWhites.\n\nDiversity is a code word for #WhiteGenocide. https:/\xe2\x80\xa6'",0.0,0.0
2020-02-20 15:19:07,"b'RT @RightStuff47: ""Melting pot"" means Diversity.\n\nDiversity means #ChasingDownWhites.\n\nDiversity is a code word for #WhiteGenocide. https:/\xe2\x80\xa6'",0.0,0.0
2020-02-20 15:15:56,"b'Nazism is Politically Incorrect.\n\nCommunism is Politically Correct.\n\nPolitical Correctness is our STATE IMPOSED,\xe2\x80\xa6 https://t.co/yA1gD50sRb'",0.0,0.10000000000000002
2020-02-20 15:10:20,"b'""Melting pot"" means Diversity.\n\nDiversity means #ChasingDownWhites.\n\nDiversity is a code word for #WhiteGenocide. https://t.co/NjYv0KABFb'",0.0,0.0
2020-02-20 15:09:11,"b'RT @t_danecki: Asia for the Asians, Africa for the Africans, white countries for everyone except whites or you\'re a ""racist""...same song sa\xe2\x80\xa6'",0.0,0.0
2020-02-20 15:08:45,b'RT @RightStuff47: If 3rd worlders are so good for the economy why are all 3rd world countries poor &amp; stagnant?\n\nDiversity means #ChasingDow\xe2\x80\xa6',0.07499999999999998,0.30000000000000004
2020-02-20 15:03:05,"b'RT @NickGriffinBU: White Art Collective have been whacked on TheirTube, but their innovative culture war work continues. #whitegenocide #gr\xe2\x80\xa6'",0.25,0.5
2020-02-20 14:57:06,b'President Trump should give the South Africans whites refugee status rather than allowing Islamist from other count\xe2\x80\xa6 https://t.co/SiwZAIiOUa',-0.125,0.375
2020-02-20 14:47:05,b'RT @RightStuff47: If 3rd worlders are so good for the economy why are all 3rd world countries poor &amp; stagnant?\n\nDiversity means #ChasingDow\xe2\x80\xa6',0.07499999999999998,0.30000000000000004
2020-02-20 14:45:25,b'If 3rd worlders are so good for the economy why are all 3rd world countries poor &amp; stagnant?\n\nDiversity means\xe2\x80\xa6 https://t.co/mJqYxMkVTb',0.07499999999999998,0.30000000000000004
2020-02-20 14:44:11,"b'If you have family near Cobar NSW, you may want to give them a ring.\n\nThe Genocidal Globalists are doing their usua\xe2\x80\xa6 https://t.co/LOanxjPikh'",0.1,0.4
2020-02-20 14:27:08,"b'No forced ""diversity""=no race war\n\n#WhiteGenocide https://t.co/QVXJuRWdsg'",0.15000000000000002,0.2
2020-02-20 14:25:14,"b'RT @t_danecki: Asia for the Asians, Africa for the Africans, white countries for everyone except whites or you\'re a ""racist""...same song sa\xe2\x80\xa6'",0.0,0.0
2020-02-20 13:12:35,"b'RT @NickGriffinBU: White Art Collective have been whacked on TheirTube, but their innovative culture war work continues. #whitegenocide #gr\xe2\x80\xa6'",0.25,0.5
2020-02-20 12:43:41,"b'RT @NickGriffinBU: White Art Collective have been whacked on TheirTube, but their innovative culture war work continues. #whitegenocide #gr\xe2\x80\xa6'",0.25,0.5
2020-02-20 12:20:00,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 12:10:29,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 12:02:19,"b'RT @RightStuff47: If massive, endless 3rd world immigration is all about the economy why does forced assimilation thru forced integration a\xe2\x80\xa6'",-0.14500000000000002,0.43
2020-02-20 11:58:41,b'@Frosted_Moo It was over 91% recently. It has been dropping fast. They are targeting the English countryside now.\xe2\x80\xa6 https://t.co/4lr6YsEEpG',0.06666666666666667,0.2833333333333333
2020-02-20 11:39:00,"b'RT @NickGriffinBU: White Art Collective have been whacked on TheirTube, but their innovative culture war work continues. #whitegenocide #gr\xe2\x80\xa6'",0.25,0.5
2020-02-20 11:34:00,"b'RT @NickGriffinBU: White Art Collective have been whacked on TheirTube, but their innovative culture war work continues. #whitegenocide #gr\xe2\x80\xa6'",0.25,0.5
2020-02-20 11:21:40,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 11:05:47,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 11:01:12,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 10:51:12,"b""Genocidal Globalists finishing off what's left of Port Hedland WA\n\n#AustralianBushfires #AustraliaBurning\xe2\x80\xa6 https://t.co/rbMETluaO3""",0.0,0.0
2020-02-20 10:41:24,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 10:40:37,"b'RT @NickGriffinBU: White Art Collective have been whacked on TheirTube, but their innovative culture war work continues. #whitegenocide #gr\xe2\x80\xa6'",0.25,0.5
2020-02-20 10:37:05,b'RT @NickGriffinBU: REPOSTED! My best-known speech in the #EuropeanParliament. Included in many videos about #WhiteGenocide and the #Coudenh\xe2\x80\xa6',0.5,0.5
2020-02-20 10:32:51,"b'White Art Collective have been whacked on TheirTube, but their innovative culture war work continues.\xe2\x80\xa6 https://t.co/l1ZOAvfDfU'",0.25,0.5
2020-02-20 10:29:13,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 10:27:20,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 10:24:32,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 10:20:05,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 10:17:27,b'@tobystyke74 @suilghlas I wonder if it was all Pakistani girls being raped by a dirty bunch of white fellas what wo\xe2\x80\xa6 https://t.co/I7KgrJijg9',-0.3,0.4
2020-02-20 10:10:45,"b""@nastymutant It's always them. Or so it seems.\n\n#Jews\n#WhiteGenocide \n#EverySingleTime \n#SaveEngland\n#Evil""",-1.0,1.0
2020-02-20 09:08:09,"b'@MailOnline No forced ""diversity""=no race war\n\n#WhiteGenocide'",0.15000000000000002,0.2
2020-02-20 08:52:32,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 08:51:16,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 08:39:37,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 08:35:43,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 08:34:38,"b'The state of this. This bin fire of a thread is basically white folk saying ""I have mixed race kids &amp; non white par\xe2\x80\xa6 https://t.co/8O9n5Ufs4B'",0.0,0.08333333333333333
2020-02-20 08:30:47,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 08:15:59,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 07:44:50,b'RT @WhiteGenocideOz: Replaced is a codeword for #WhiteGenocide https://t.co/QuuskMC0Fy',0.0,0.0
2020-02-20 07:44:34,"b'RT @RightStuff47: Any White person who doesn\'t want their race abolished is a ""racist"".\n\nAnti-racist is a code word for #AntiWhite.\n\nDivers\xe2\x80\xa6'",0.0,0.0
2020-02-20 07:44:25,"b'RT @RightStuff47: #AntiWhites deny #WhiteGenocide, then brag about our ""inevitable"" brown future. https://t.co/HWrtLqvKDy'",0.0,0.5625
2020-02-20 07:44:18,b'RT @RightStuff47: Diversity means #ChasingDownWhites.\n\nDiversity is a code word for #WhiteGenocide. https://t.co/DpXZ5n1xKn',0.0,0.0
2020-02-20 07:44:09,"b'RT @BeauDixon__: Africa for the Africans, Asia for the Asians, White countries for EVERYBODY.\n\n\xe2\x80\x9cDiversity\xe2\x80\x9d is forced on ALL and ONLY White\xe2\x80\xa6'",-0.10000000000000002,0.39999999999999997
2020-02-20 07:42:15,"b'Africa for the Africans, Asia for the Asians, White countries for EVERYBODY.\n\n\xe2\x80\x9cDiversity\xe2\x80\x9d is forced on ALL and ONLY\xe2\x80\xa6 https://t.co/uLzb3R3uAo'",-0.15000000000000002,0.1
2020-02-20 07:33:32,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 07:32:24,b'RT @RightStuff47: Diversity means #ChasingDownWhites.\n\nDiversity is a code word for #WhiteGenocide. https://t.co/DpXZ5n1xKn',0.0,0.0
2020-02-20 07:29:17,b'RT @ariacwfaw101: Anti racist is a codeword for Anti White\n\n#WhiteGenocide \n#gamer\n#RaSim https://t.co/ayCBKerLwc',0.0,0.0
2020-02-20 06:46:15,b'RT @EnglishSon4: @GrahamElgin @JackBMontgomery @MigrationWatch or people indoctrinated in state schools and universities for the past few d\xe2\x80\xa6',-0.225,0.175
2020-02-20 06:27:54,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 06:22:12,b'Anti racist is a codeword for Anti White\n\n#WhiteGenocide \n#gamer\n#RaSim https://t.co/ayCBKerLwc',0.0,0.0
2020-02-20 06:16:37,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 05:42:29,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 05:01:47,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 05:01:18,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 04:45:17,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 04:28:45,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 04:20:39,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 04:19:43,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 04:08:40,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 04:03:53,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 03:59:54,b'RT @RightStuff47: Diversity happens in White countries &amp; ONLY White countries.\n\nDiversity means #ChasingDownWhites.\n\nDiversity is a code wo\xe2\x80\xa6',0.0,0.3333333333333333
2020-02-20 03:59:45,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 03:47:50,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 03:43:24,b'RT @StonehillBirch: U.S. #SupremeCourt reaffirms that illegal invaders to America have no rights:\n\nhttps://t.co/j5KKF0OuJs\n\n#DeportIllegals\xe2\x80\xa6',-0.5,0.5
2020-02-20 03:42:42,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 03:40:24,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 03:35:13,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 03:27:57,"b'RT @RightStuff47: He can release every black criminal  &amp; he\'d still be a ""racist"".\n\n""Racist"" means White person.\n\nAnti-racist is a code wor\xe2\x80\xa6'",-0.18888888888888888,0.3277777777777778
2020-02-20 03:24:19,b'RT @RightStuff47: This IS #WhiteGenocide. https://t.co/FYq4pFuUaV',0.0,0.0
2020-02-20 03:22:19,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 03:21:15,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 03:20:46,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 03:14:52,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 03:07:59,"b'RT @RightStuff47: ""Racist"" is an #AntiWhite hate word meaning any White person who doesn\'t want their race abolished.\n\n#AntiWhites hide beh\xe2\x80\xa6'",-0.4,0.45
2020-02-20 02:38:30,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-20 02:30:01,b'RT @Brerrabbit13: @CRSvensson @Q64138 @AnnCoulter Diversity is a code word for #WhiteGenocide https://t.co/AA95nDL9YN',0.0,0.0
