2020-02-21 06:37:28,"b""RT @flowingfire: America needs to raise awareness and prepare for the possibility of its own Trump'ian #Kristallnacht. A violent movement u\xe2\x80\xa6""",-0.10000000000000003,1.0
2020-02-21 06:28:35,"b""RT @flowingfire: America needs to raise awareness and prepare for the possibility of its own Trump'ian #Kristallnacht. A violent movement u\xe2\x80\xa6""",-0.10000000000000003,1.0
2020-02-21 06:24:59,b'@Gettingtrump Hey so many are rooting for you to take out the CCP.. but the deepstate here at home would be a bigge\xe2\x80\xa6 https://t.co/bbapCUKnbr',0.5,0.5
2020-02-21 06:24:24,"b""RT @flowingfire: America needs to raise awareness and prepare for the possibility of its own Trump'ian #Kristallnacht. A violent movement u\xe2\x80\xa6""",-0.10000000000000003,1.0
2020-02-21 06:23:07,"b""RT @flowingfire: America needs to raise awareness and prepare for the possibility of its own Trump'ian #Kristallnacht. A violent movement u\xe2\x80\xa6""",-0.10000000000000003,1.0
2020-02-21 06:21:12,b'RT @Americasian1: Bhad @MikeBloomberg.  Your paid-for memes are bunk.\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #tru\xe2\x80\xa6',0.0,0.0
2020-02-21 06:19:07,"b""RT @flowingfire: America needs to raise awareness and prepare for the possibility of its own Trump'ian #Kristallnacht. A violent movement u\xe2\x80\xa6""",-0.10000000000000003,1.0
2020-02-21 06:06:39,"b'Give up boys, we don\xe2\x80\x99t stand a chance in the #boogaloo https://t.co/80Y5lrzIyu'",0.0,0.0
2020-02-21 05:59:41,b'RT @Americasian1: Hey @EricLiptonNYT your hypocrisy is showing...\xf0\x9f\xa4\xa1\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',0.0,0.0
2020-02-21 05:28:39,b'RT @AncapRico: I just wanted to be fucking left alone. #boogaloo https://t.co/r0DCvudY0V',0.0,0.0
2020-02-21 05:22:12,b'Thanks \xf0\x9d\x91\xa1\xe2\x84\x8e\xf0\x9d\x91\x92 \xf0\x9d\x90\x91\xf0\x9d\x90\xa8\xf0\x9d\x90\xa0\xf0\x9d\x90\xae\xf0\x9d\x90\x9e \xf0\x9d\x90\x91\xf0\x9d\x90\x9e\xf0\x9d\x90\xaf\xf0\x9d\x90\xa2\xf0\x9d\x90\x9e\xf0\x9d\x90\xb0 for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos\xe2\x80\xa6 https://t.co/hI4AvDO8f8',0.625,0.55
2020-02-21 05:20:56,b'RT @Americasian1: Hey @EricLiptonNYT your hypocrisy is showing...\xf0\x9f\xa4\xa1\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',0.0,0.0
2020-02-21 05:17:27,"b""RT @sufisamwise: There is a national right-wing movement now planning an armed, violent Civil War called the 'Boogaloo' including overthrow\xe2\x80\xa6""",-0.8,1.0
2020-02-21 05:16:52,b'RT @Americasian1: Bhad @MikeBloomberg.  Your paid-for memes are bunk.\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #tru\xe2\x80\xa6',0.0,0.0
2020-02-21 05:14:08,b'RT @Americasian1: Bhad @MikeBloomberg.  Your paid-for memes are bunk.\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #tru\xe2\x80\xa6',0.0,0.0
2020-02-21 05:00:00,"b'12s, 7s, 1s and 2s. All the numbers of #Ska #Funk #Soul #Reggae #Dub #Disco #Boogaloo #Beats and more at the one an\xe2\x80\xa6 https://t.co/xhJM6nKUeN'",0.5,0.5
2020-02-21 04:44:57,b'RT @ncampbellstabl1: And this is who wants your guns ? \n\nIts clear the RCMP are his personal private domestic army defending foreign funded\xe2\x80\xa6',0.029166666666666674,0.23055555555555554
2020-02-21 04:40:44,"b""RT @sufisamwise: There is a national right-wing movement now planning an armed, violent Civil War called the 'Boogaloo' including overthrow\xe2\x80\xa6""",-0.8,1.0
2020-02-21 04:33:01,"b""RT @NOTDumPhuk: #mediamemes \xe2\x81\xa6\nWhat is the '#boogaloo'? How online calls for a violent uprising are hitting the mainstream  https://t.co/2AP\xe2\x80\xa6""",-0.8,1.0
2020-02-21 04:24:26,b'RT @Americasian1: Bhad @MikeBloomberg.  Your paid-for memes are bunk.\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #tru\xe2\x80\xa6',0.0,0.0
2020-02-21 04:22:11,b'Thanks Cameron Hadley for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos and stay for the #Boogaloo!',0.625,0.55
2020-02-21 04:22:11,b'Thanks ... for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos and stay for the #Boogaloo!',0.625,0.55
2020-02-21 04:08:06,b'RT @Americasian1: Bhad @MikeBloomberg.  Your paid-for memes are bunk.\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #tru\xe2\x80\xa6',0.0,0.0
2020-02-21 04:04:59,b'RT @Americasian1: Bhad @MikeBloomberg.  Your paid-for memes are bunk.\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #tru\xe2\x80\xa6',0.0,0.0
2020-02-21 04:03:40,b'RT @Americasian1: Hey @EricLiptonNYT your hypocrisy is showing...\xf0\x9f\xa4\xa1\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',0.0,0.0
2020-02-21 03:52:08,b'Thanks Keleigh for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos and stay for the #Boogaloo!',0.625,0.55
2020-02-21 03:37:14,"b""RT @sufisamwise: There is a national right-wing movement now planning an armed, violent Civil War called the 'Boogaloo' including overthrow\xe2\x80\xa6""",-0.8,1.0
2020-02-21 03:36:47,"b""RT @sufisamwise: There is a national right-wing movement now planning an armed, violent Civil War called the 'Boogaloo' including overthrow\xe2\x80\xa6""",-0.8,1.0
2020-02-21 03:35:52,b'@SeattleIsLying The perks of a successful #Boogaloo ! \n\n\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d\nDig it! \n\n\xf0\x9f\x8f\xb9\xf0\x9f\x8f\xb4\xf0\x9f\x8e\xaf https://t.co/Uo8BJCjVlh',1.0,0.95
2020-02-21 03:33:00,"b""RT @sufisamwise: There is a national right-wing movement now planning an armed, violent Civil War called the 'Boogaloo' including overthrow\xe2\x80\xa6""",-0.8,1.0
2020-02-21 03:23:24,"b""RT @sufisamwise: There is a national right-wing movement now planning an armed, violent Civil War called the 'Boogaloo' including overthrow\xe2\x80\xa6""",-0.8,1.0
2020-02-21 03:22:03,b'Thanks Larry for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos and stay for the #Boogaloo!',0.625,0.55
2020-02-21 03:22:03,b'Thanks Just Me for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos and stay for the #Boogaloo!',0.625,0.55
2020-02-21 03:14:20,"b""RT @flowingfire: America needs to raise awareness and prepare for the possibility of its own Trump'ian #Kristallnacht. A violent movement u\xe2\x80\xa6""",-0.10000000000000003,1.0
2020-02-21 03:04:23,b'RT @Americasian1: Bhad @MikeBloomberg.  Your paid-for memes are bunk.\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #tru\xe2\x80\xa6',0.0,0.0
2020-02-21 03:02:50,b'RT @AncapRico: I just wanted to be fucking left alone. #boogaloo https://t.co/r0DCvudY0V',0.0,0.0
2020-02-21 02:52:14,b'Thanks b f for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos and stay for the #Boogaloo!',0.625,0.55
2020-02-21 02:51:23,b'RT @Americasian1: Bhad @MikeBloomberg.  Your paid-for memes are bunk.\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #tru\xe2\x80\xa6',0.0,0.0
2020-02-21 02:47:45,b'RT @Americasian1: Bhad @MikeBloomberg.  Your paid-for memes are bunk.\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #tru\xe2\x80\xa6',0.0,0.0
2020-02-21 02:37:58,"b""There is a national right-wing movement now planning an armed, violent Civil War called the 'Boogaloo' including ov\xe2\x80\xa6 https://t.co/0JTZHfdxK4""",-0.8,1.0
2020-02-21 02:29:22,b'RT @Americasian1: Hey @EricLiptonNYT your hypocrisy is showing...\xf0\x9f\xa4\xa1\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',0.0,0.0
2020-02-21 02:22:25,b'Thanks Dr. Goofus Maloofus for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf phot\xe2\x80\xa6 https://t.co/0rNZVyd1yE',0.625,0.55
2020-02-21 02:18:23,b'RT @AncapRico: I just wanted to be fucking left alone. #boogaloo https://t.co/r0DCvudY0V',0.0,0.0
2020-02-21 02:14:27,b'RT @AncapRico: I just wanted to be fucking left alone. #boogaloo https://t.co/r0DCvudY0V',0.0,0.0
2020-02-21 02:11:49,b'RT @Americasian1: Bhad @MikeBloomberg.  Your paid-for memes are bunk.\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #tru\xe2\x80\xa6',0.0,0.0
2020-02-21 02:09:42,b'RT @Americasian1: Bhad @MikeBloomberg.  Your paid-for memes are bunk.\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #tru\xe2\x80\xa6',0.0,0.0
2020-02-21 02:01:28,b'RT @Americasian1: Bhad @MikeBloomberg.  Your paid-for memes are bunk.\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #tru\xe2\x80\xa6',0.0,0.0
2020-02-21 01:58:15,b'RT @Americasian1: Bhad @MikeBloomberg.  Your paid-for memes are bunk.\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #tru\xe2\x80\xa6',0.0,0.0
2020-02-21 01:55:51,b'RT @Americasian1: Bhad @MikeBloomberg.  Your paid-for memes are bunk.\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #tru\xe2\x80\xa6',0.0,0.0
2020-02-21 01:48:15,b'RT @Americasian1: Bhad @MikeBloomberg.  Your paid-for memes are bunk.\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #tru\xe2\x80\xa6',0.0,0.0
2020-02-21 01:47:47,b'RT @Americasian1: Bhad @MikeBloomberg.  Your paid-for memes are bunk.\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #tru\xe2\x80\xa6',0.0,0.0
2020-02-21 01:46:00,b'RT @Americasian1: Bhad @MikeBloomberg.  Your paid-for memes are bunk.\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #tru\xe2\x80\xa6',0.0,0.0
2020-02-21 01:43:53,b'RT @Americasian1: Bhad @MikeBloomberg.  Your paid-for memes are bunk.\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #tru\xe2\x80\xa6',0.0,0.0
2020-02-21 01:41:21,b'RT @Americasian1: Bhad @MikeBloomberg.  Your paid-for memes are bunk.\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #tru\xe2\x80\xa6',0.0,0.0
2020-02-21 01:30:57,b'RT @Americasian1: Bhad @MikeBloomberg.  Your paid-for memes are bunk.\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #tru\xe2\x80\xa6',0.0,0.0
2020-02-21 01:29:46,b'RT @Americasian1: Bhad @MikeBloomberg.  Your paid-for memes are bunk.\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #tru\xe2\x80\xa6',0.0,0.0
2020-02-21 01:22:15,b'Thanks Pea Bea for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos and stay for the #Boogaloo!',0.625,0.55
2020-02-21 01:22:15,b'Thanks Bryan Hardy for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos and stay for the #Boogaloo!',0.625,0.55
2020-02-21 01:22:15,b'Thanks Mandy Burmeister for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos\xe2\x80\xa6 https://t.co/CfpY5p175g',0.625,0.55
2020-02-21 01:22:14,b'Thanks StrugglingLawWannabe for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf pho\xe2\x80\xa6 https://t.co/rrfmQHoEWZ',0.625,0.55
2020-02-21 01:22:13,b'Thanks Little Miss Snek for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos\xe2\x80\xa6 https://t.co/u2ee1CA2kF',0.32187499999999997,0.5333333333333333
2020-02-21 01:18:14,b'RT @Americasian1: Hey @EricLiptonNYT your hypocrisy is showing...\xf0\x9f\xa4\xa1\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',0.0,0.0
2020-02-21 01:16:10,"b""@AnonBarbarian I'm not sure about the organization, but socialists yeah. Lots of left winged ones (militias too).\xe2\x80\xa6 https://t.co/WJwUoI5UxP""",-0.125,0.4444444444444444
2020-02-21 01:15:37,b'RT @Americasian1: Hey @EricLiptonNYT your hypocrisy is showing...\xf0\x9f\xa4\xa1\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',0.0,0.0
2020-02-21 01:15:33,b'Bhad @MikeBloomberg.  Your paid-for memes are bunk.\n___\nTrump2020Landslide #MEMES #memesdaily #voting\xe2\x80\xa6 https://t.co/SmS94gUnCL',0.0,0.0
2020-02-21 01:14:48,b'RT @Americasian1: Hey @EricLiptonNYT your hypocrisy is showing...\xf0\x9f\xa4\xa1\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',0.0,0.0
2020-02-21 01:04:10,b'RT @Americasian1: Hey @EricLiptonNYT your hypocrisy is showing...\xf0\x9f\xa4\xa1\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',0.0,0.0
2020-02-21 01:01:58,b'@BrandyZadrozny Boo-Ga-Loo Bytch! We only come for you if the commies try 2 violate the constitution. #boogaloo #2a',0.0,1.0
2020-02-21 00:52:05,b'Thanks Tangier for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos and stay for the #Boogaloo!',0.625,0.55
2020-02-21 00:52:04,b'Thanks Wookin Pa Nub for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos and stay for the #Boogaloo!',0.625,0.55
2020-02-21 00:52:04,b'Thanks Minnesota Mike for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos and stay for the #Boogaloo!',0.625,0.55
2020-02-21 00:36:44,b'RT @Americasian1: Hey @EricLiptonNYT your hypocrisy is showing...\xf0\x9f\xa4\xa1\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',0.0,0.0
2020-02-21 00:35:52,b'RT @AncapRico: I just wanted to be fucking left alone. #boogaloo https://t.co/r0DCvudY0V',0.0,0.0
2020-02-21 00:31:06,b'RT @AncapRico: I just wanted to be fucking left alone. #boogaloo https://t.co/r0DCvudY0V',0.0,0.0
2020-02-21 23:58:53,"b'RT @RightStuff47: ""Replacement migration"" is a Politically Correct term for #WhiteGenocide. https://t.co/nyWOgOkwVc'",0.0,0.1
2020-02-21 22:44:30,b'RT @NickGriffinBU: REPOSTED! My best-known speech in the #EuropeanParliament. Included in many videos about #WhiteGenocide and the #Coudenh\xe2\x80\xa6',0.5,0.5
2020-02-21 22:41:23,b'RT @Correction2016: The final battle on earth is #Whitegenocide.  This is what they are using to justify it. https://t.co/vS5qnaidUJ',0.0,1.0
2020-02-21 22:34:53,"b'RT @NickGriffinBU: White Art Collective have been whacked on TheirTube, but their innovative culture war work continues. #whitegenocide #gr\xe2\x80\xa6'",0.25,0.5
2020-02-21 22:33:22,b'RT @NickGriffinBU: REPOSTED! My best-known speech in the #EuropeanParliament. Included in many videos about #WhiteGenocide and the #Coudenh\xe2\x80\xa6',0.5,0.5
2020-02-21 22:17:47,"b'@SadiqKhan No forced ""diversity""=no race war\n\n#WhiteGenocide'",0.15000000000000002,0.2
2020-02-21 22:16:36,b'RT @AW_HateWatch: The #English are surrendering to #WhiteGenocide. https://t.co/3Hj90GCdMP https://t.co/mbUPffdQKX',0.0,0.0
2020-02-21 22:13:42,"b'RT @NickGriffinBU: White Art Collective have been whacked on TheirTube, but their innovative culture war work continues. #whitegenocide #gr\xe2\x80\xa6'",0.25,0.5
2020-02-21 22:12:33,"b'""Nazi"" is an #AntiWhite hate word meaning any White person who doesn\'t want their race abolished.\n\n#AntiWhites hide\xe2\x80\xa6 https://t.co/G3dqnFKyeO'",-0.4,0.45
2020-02-21 22:09:16,b'#AntiWhites hide behind hate words as they carry out #WhiteGenocide. https://t.co/YGw9SOessR',-0.6000000000000001,0.8
2020-02-21 22:07:49,"b'RT @RightStuff47: ""Replacement migration"" is a Politically Correct term for #WhiteGenocide. https://t.co/nyWOgOkwVc'",0.0,0.1
2020-02-21 22:07:27,"b'RT @RightStuff47: ""Replacement migration"" is a Politically Correct term for #WhiteGenocide.'",0.0,0.1
2020-02-21 22:06:27,"b""RT @t_danecki: Would you be in favor of all white world because skin colour doesn't matter?\n\nOr are you just trying to cover up #WhiteGenoc\xe2\x80\xa6""",0.0,0.0
2020-02-21 22:04:15,"b'""Replacement migration"" is a Politically Correct term for #WhiteGenocide. https://t.co/nyWOgOkwVc'",0.0,0.1
2020-02-21 21:46:17,b'RT @Correction2016: The final battle on earth is #Whitegenocide.  This is what they are using to justify it. https://t.co/vS5qnaidUJ',0.0,1.0
2020-02-21 21:24:48,"b""If you aren't going TO the anti-whites,  then you are only  preaching to a choir.  We don't need preachers,  we nee\xe2\x80\xa6 https://t.co/QzdXpFelcc""",0.0,1.0
2020-02-21 20:46:59,"b""RT @t_danecki: Anti-whites say white people aren't being genocided then immediately tell you to accept your inevitable brown future.\n\n#Whit\xe2\x80\xa6""",0.0,0.375
2020-02-21 20:46:27,b'RT @blackbird9_9: #Maccabees #ThanksJews #NoHateAppState #AppState #UNC #KalergiPlan #WhiteGenocide \n\nFlashback 2018 - We #Watauga #NC LOCA\xe2\x80\xa6',0.0,0.0
2020-02-21 20:46:12,"b'RT @RightStuff47: ""Racist"" is an #AntiWhite hate word meaning any White person who doesn\'t want their race abolished.\n\n#AntiWhites hide beh\xe2\x80\xa6'",-0.4,0.45
2020-02-21 20:42:50,"b""If it walks like a #WhiteGenocide and it quacks like a #WhiteGenocide, there's a good chance it's a #WHITEGENOCIDE https://t.co/FL1dWj9eA5""",0.7,0.6000000000000001
2020-02-21 20:40:53,"b""RT @secretstranger9: This brave woman giving an account of the barbarity that's happening in SA. The left wing media there reporting it as\xe2\x80\xa6""",0.4,0.5
2020-02-21 20:39:51,b'RT @AnonCapeTown: Whites are being punished and expelled from the Work force in South Africa.The government make it illegal for Companies i\xe2\x80\xa6',-0.5,0.5
2020-02-21 20:23:59,b'#Maccabees #ThanksJews #NoHateAppState #AppState #UNC #KalergiPlan #WhiteGenocide \n\nFlashback 2018 - We #Watauga\xe2\x80\xa6 https://t.co/PfscQo5ukm',0.0,0.0
2020-02-21 20:06:37,b'RT @blackbird9_9: #Maccabees #ThanksJews #ItsOkayToBeWhite #KalergiPlan \n\nRemember what Amalek did to the Israelites\n\nWipe out the descenda\xe2\x80\xa6',0.0,0.0
2020-02-21 20:05:07,b'The #English are surrendering to #WhiteGenocide. https://t.co/3Hj90GCdMP https://t.co/mbUPffdQKX',0.0,0.0
2020-02-21 20:03:32,b'RT @AW_HateWatch: Same-old same-old #WhiteGenocide. https://t.co/5AzzJwEGJJ',0.0,0.0
2020-02-21 20:03:20,"b""@MarkACollett @NoWhiteGuiltNWG actually it's called GENOCIDE\n\n#WhiteGenocide""",0.0,0.1
2020-02-21 20:01:51,b'Same-old same-old #WhiteGenocide. https://t.co/9A6P7E8j8l https://t.co/5AzzJwEGJJ',0.0,0.0
2020-02-21 19:39:13,"b""@THR #PlanKalergi (#WhiteGenocide) is not a secret anymore. They don't even try to hide their hatred against White\xe2\x80\xa6 https://t.co/pTn54UeSil""",0.2,0.7
2020-02-21 19:35:18,b'RT @Correction2016: The final battle on earth is #Whitegenocide.  This is what they are using to justify it.',0.0,1.0
2020-02-21 19:34:05,"b'@dcexaminer @realDonaldTrump He has right. Mexicans, Koreans, Africans... All of them win awards and beauty contest\xe2\x80\xa6 https://t.co/HxemmjE3c1'",0.5428571428571429,0.46785714285714286
2020-02-21 19:12:40,b'RT @blackbird9_9: #Maccabees #ThanksJews #ItsOkayToBeWhite #KalergiPlan \n\nRemember what Amalek did to the Israelites\n\nWipe out the descenda\xe2\x80\xa6',0.0,0.0
2020-02-21 18:30:56,"b'RT @AW_HateWatch: His ""Let\'s talk about it"" means let\'s HIM talk about it.\n\n@dirkmoses\'s #students at @Stockton_edu:\n\nListen to yourselves\xe2\x80\xa6'",0.0,0.0
2020-02-21 18:29:46,"b'His ""Let\'s talk about it"" means let\'s HIM talk about it.\n\n@dirkmoses\'s #students at @Stockton_edu:\n\nListen to yours\xe2\x80\xa6 https://t.co/u7m69bcDpR'",0.0,0.0
2020-02-21 18:23:01,b'RT @blackbird9_9: #Maccabees #ThanksJews #ItsOkayToBeWhite #KalergiPlan \n\nRemember what Amalek did to the Israelites\n\nWipe out the descenda\xe2\x80\xa6',0.0,0.0
2020-02-21 18:06:02,b'#Maccabees #ThanksJews #ItsOkayToBeWhite #KalergiPlan \n\nRemember what Amalek did to the Israelites\n\nWipe out the de\xe2\x80\xa6 https://t.co/LoM7lyBrl8',0.0,0.0
2020-02-21 18:02:29,b'RT @BeauDixon__: The issue is not just about Whites being outnumbered. The official policy is to chase down our race with \xe2\x80\x9cdiversity\xe2\x80\x9d to in\xe2\x80\xa6',-0.15555555555555559,0.2888888888888889
