2020-02-18 01:46:58,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:46:51,b'RT @Tombx7M: Mini Mike Bloomberg didn\xe2\x80\x99t get the woke memo\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Landslid\xe2\x80\xa6',0.0,0.0
2020-02-18 01:46:43,b'RT @Tombx7M: Where is Mike?\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tucker #Han\xe2\x80\xa6',0.0,0.0
2020-02-18 01:46:39,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:46:37,b'RT @Tombx7M: Where is Mike?\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tucker #Han\xe2\x80\xa6',0.0,0.0
2020-02-18 01:46:35,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:46:27,b'RT @Tombx7M: The media would never show you this\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Lands\xe2\x80\xa6',0.0,0.0
2020-02-18 01:46:02,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:46:02,b'Ex-DOJ Official Named In FISA Abuse Report Signs Petition Calling On William Barr To Resign #tcot \nhttps://t.co/7xmCUVqBYu',0.0,0.0
2020-02-18 01:46:00,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:45:53,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:45:53,b'Where is Mike?\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory\xe2\x80\xa6 https://t.co/zlFGmFv0sU',0.0,0.0
2020-02-18 01:45:46,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:45:45,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:45:29,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:45:29,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:45:25,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 01:45:22,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:45:21,b'RT @Tombx7M: Mini Mike Bloomberg didn\xe2\x80\x99t get the woke memo\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Landslid\xe2\x80\xa6',0.0,0.0
2020-02-18 01:45:13,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:44:56,"b""'M*A*S*H' star Kellye Nakahara dead at 72, family source says https://t.co/UAtv4phuKc #tcot""",-0.2,0.4
2020-02-18 01:44:54,b'RT @Tombx7M: Mini Mike Bloomberg didn\xe2\x80\x99t get the woke memo\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Landslid\xe2\x80\xa6',0.0,0.0
2020-02-18 01:44:50,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:44:48,b'RT @Tombx7M: Time for some real journalism\nCan you imagine if Bill Barr did this?\nIt\xe2\x80\x99s about right and wrong\n\n#FoxAndFriends #KAGA #Tcot #C\xe2\x80\xa6',-0.004761904761904763,0.5785714285714286
2020-02-18 01:44:16,b'RT @Tombx7M: Mini Mike Bloomberg didn\xe2\x80\x99t get the woke memo\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Landslid\xe2\x80\xa6',0.0,0.0
2020-02-18 01:44:15,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 01:44:13,b'RT @JohnKStahlUSA: HRC is trying to put the old team back together to see if they can rig the primaries again. HRC wants a VP slot in excha\xe2\x80\xa6',0.10000000000000002,0.10000000000000002
2020-02-18 01:44:11,b'RT @Tombx7M: Time for some real journalism\nCan you imagine if Bill Barr did this?\nIt\xe2\x80\x99s about right and wrong\n\n#FoxAndFriends #KAGA #Tcot #C\xe2\x80\xa6',-0.004761904761904763,0.5785714285714286
2020-02-18 01:44:08,b'RT @Tombx7M: Mini Mike Bloomberg didn\xe2\x80\x99t get the woke memo\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Landslid\xe2\x80\xa6',0.0,0.0
2020-02-18 01:44:02,b'RT @Tombx7M: Time for some real journalism\nCan you imagine if Bill Barr did this?\nIt\xe2\x80\x99s about right and wrong\n\n#FoxAndFriends #KAGA #Tcot #C\xe2\x80\xa6',-0.004761904761904763,0.5785714285714286
2020-02-18 01:43:56,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:43:53,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 01:43:51,b'RT @vannschaffner: Longtime Democrat whose viral essay praises supporters of President Trump says she had to turn off Facebook reviews afte\xe2\x80\xa6',0.0,0.0
2020-02-18 01:43:49,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:43:14,b'RT @DR10001: Video Surfaces Of Bloomberg Asking Americans To \xe2\x80\x98Get Behind\xe2\x80\x99 Trump In 2017 https://t.co/zf9Ga5VUW3 #ccot #ciot #tcot #tiot #Ch\xe2\x80\xa6',-0.4,0.7
2020-02-18 01:43:12,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:43:11,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:43:09,b'RT @DrGillLeighton: This pretty much sums up the situation in #Canada right now - we have NEVER had a more incompetent &amp; undeserving PM as\xe2\x80\xa6',0.17714285714285716,0.5204761904761905
2020-02-18 01:43:04,b'RT @Tombx7M: Mini Mike Bloomberg didn\xe2\x80\x99t get the woke memo\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Landslid\xe2\x80\xa6',0.0,0.0
2020-02-18 01:42:54,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:42:42,b'RT @Tombx7M: Time for some real journalism\nCan you imagine if Bill Barr did this?\nIt\xe2\x80\x99s about right and wrong\n\n#FoxAndFriends #KAGA #Tcot #C\xe2\x80\xa6',-0.004761904761904763,0.5785714285714286
2020-02-18 01:42:23,"b""Democrats' passionate love affair with lies https://t.co/HLB0XhoSim #tcot #ccot #maga""",0.225,0.7250000000000001
2020-02-18 01:42:20,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:42:20,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:42:14,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-18 01:42:13,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:42:13,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:42:10,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:42:07,b'RT @Tombx7M: Remember mini Mike Bloomberg thinks the Chinese government is wonderful.\nWhat do you think?\n\n#FoxAndFriends #KAGA #Tcot #Ccot\xe2\x80\xa6',0.5,0.5
2020-02-18 01:41:58,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 01:41:50,"b""RT @GrahamLedger: Tonight: President's day. #DonaldTrump takes a lap at #Daytona as part of the celebration of all commanders' in chief. Al\xe2\x80\xa6""",0.0,0.0
2020-02-18 01:41:49,b'RT @Tombx7M: Mini Mike Bloomberg didn\xe2\x80\x99t get the woke memo\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Landslid\xe2\x80\xa6',0.0,0.0
2020-02-18 01:41:42,b'RT @Tombx7M: The media would never show you this\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Lands\xe2\x80\xa6',0.0,0.0
2020-02-18 01:41:25,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:41:22,b'RT @Tombx7M: Mini Mike Bloomberg didn\xe2\x80\x99t get the woke memo\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Landslid\xe2\x80\xa6',0.0,0.0
2020-02-18 01:41:16,b'RT @Tombx7M: Time for some real journalism\nCan you imagine if Bill Barr did this?\nIt\xe2\x80\x99s about right and wrong\n\n#FoxAndFriends #KAGA #Tcot #C\xe2\x80\xa6',-0.004761904761904763,0.5785714285714286
2020-02-18 01:41:10,b'RT @Tombx7M: this is why we win..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuck\xe2\x80\xa6',0.8,0.4
2020-02-18 01:41:09,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:40:56,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:40:32,b'The Other McCain \nIn The Mailbox: 02.17.20  #TCOT\nhttps://t.co/ycMCkdU9nt',-0.125,0.375
2020-02-18 01:40:32,b'RT @Tombx7M: Time for some real journalism\nCan you imagine if Bill Barr did this?\nIt\xe2\x80\x99s about right and wrong\n\n#FoxAndFriends #KAGA #Tcot #C\xe2\x80\xa6',-0.004761904761904763,0.5785714285714286
2020-02-18 01:40:25,b'RT @DrGillLeighton: This pretty much sums up the situation in #Canada right now - we have NEVER had a more incompetent &amp; undeserving PM as\xe2\x80\xa6',0.17714285714285716,0.5204761904761905
2020-02-18 01:40:14,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:40:11,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:40:09,b'Become a TAM!  Listen on demand. #tcot https://t.co/4Wu4BHbWWB',0.0,0.0
2020-02-18 01:40:07,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 01:40:06,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:40:01,b'RT @Tombx7M: this is why we win..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuck\xe2\x80\xa6',0.8,0.4
2020-02-18 01:40:00,b'RT @Tombx7M: Time for some real journalism\nCan you imagine if Bill Barr did this?\nIt\xe2\x80\x99s about right and wrong\n\n#FoxAndFriends #KAGA #Tcot #C\xe2\x80\xa6',-0.004761904761904763,0.5785714285714286
2020-02-18 01:39:58,b'RT @Tombx7M: The real history of the Democrats\n\n#Tucker #Hannity #NHprimary2020 #KAG2020 #Trump\n#KAG #Tcot #Ccot #IngrahamAngle\n\n https://t\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-18 01:39:52,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:39:52,b'RT @Tombx7M: Mini Mike Bloomberg didn\xe2\x80\x99t get the woke memo\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Landslid\xe2\x80\xa6',0.0,0.0
2020-02-18 01:39:51,b'RT @Tombx7M: Mini Mike Bloomberg didn\xe2\x80\x99t get the woke memo\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Landslid\xe2\x80\xa6',0.0,0.0
2020-02-18 01:39:46,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:39:43,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:39:36,b'RT @Tombx7M: Mini Mike Bloomberg didn\xe2\x80\x99t get the woke memo\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Landslid\xe2\x80\xa6',0.0,0.0
2020-02-18 01:39:19,"b'RT @dixiefortrump: Harvey Weinstein rape case expected to end in acquittal, hung jury: Analyst | Fox Business\n\nThis isn\xe2\x80\x99t much of a shocker\xe2\x80\xa6'",0.05,0.30000000000000004
2020-02-18 01:39:13,b'RT @Tombx7M: Mini Mike Bloomberg didn\xe2\x80\x99t get the woke memo\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Landslid\xe2\x80\xa6',0.0,0.0
2020-02-18 01:39:11,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 01:39:08,b'RT @DR10001: Video Surfaces Of Bloomberg Asking Americans To \xe2\x80\x98Get Behind\xe2\x80\x99 Trump In 2017 https://t.co/zf9Ga5VUW3 #ccot #ciot #tcot #tiot #Ch\xe2\x80\xa6',-0.4,0.7
2020-02-18 01:39:02,b'RT @JohnKStahlUSA: HRC is trying to put the old team back together to see if they can rig the primaries again. HRC wants a VP slot in excha\xe2\x80\xa6',0.10000000000000002,0.10000000000000002
2020-02-18 01:38:50,b'RT @Tombx7M: The hat that brings out racism in others.\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVi\xe2\x80\xa6',0.0,0.0
2020-02-18 01:38:09,b'RT @Tombx7M: Time for some real journalism\nCan you imagine if Bill Barr did this?\nIt\xe2\x80\x99s about right and wrong\n\n#FoxAndFriends #KAGA #Tcot #C\xe2\x80\xa6',-0.004761904761904763,0.5785714285714286
2020-02-18 01:37:43,b'RT @marypatriott: @RepAdamSchiff HAHAHA this is the most extreme act of projection on record in human history. If ANYONE is disqualified fo\xe2\x80\xa6',0.14375,0.5
2020-02-18 01:37:41,"b'RT @MaryfromMarin: Jesus never said, ""I came that they may have death, and have it abundantly"" \n#prolife #RedNationRising #tcot #ccot #ycot\xe2\x80\xa6'",0.6,0.95
2020-02-18 01:37:14,b'RT @Tombx7M: Mini Mike Bloomberg didn\xe2\x80\x99t get the woke memo\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Landslid\xe2\x80\xa6',0.0,0.0
2020-02-18 01:37:07,"b""Yo @tuckercarlson: #DOJ's corrupt AG Barr knows Obama orchestrated the conspiracy to subvert Trump &amp; is protecting\xe2\x80\xa6 https://t.co/rsz1q776Sk""",-0.5,1.0
2020-02-18 01:37:05,b'RT @Tombx7M: Time for some real journalism\nCan you imagine if Bill Barr did this?\nIt\xe2\x80\x99s about right and wrong\n\n#FoxAndFriends #KAGA #Tcot #C\xe2\x80\xa6',-0.004761904761904763,0.5785714285714286
2020-02-18 01:36:46,"b'RT @MaryfromMarin: Jesus never said, ""I came that they may have death, and have it abundantly"" \n#prolife #RedNationRising #tcot #ccot #ycot\xe2\x80\xa6'",0.6,0.95
2020-02-18 01:36:42,b'RT @Tombx7M: Mini Mike Bloomberg didn\xe2\x80\x99t get the woke memo\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Landslid\xe2\x80\xa6',0.0,0.0
2020-02-18 01:36:32,b'This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6 https://t.co/gpQ2L8jYzt',0.0,0.5
2020-02-18 01:36:30,"b'Elijah, Obadiah, And The Government Prophets Of Ahab - Message by Dr. Chuck Baldwin on Feb. 16, 2020\xe2\x80\xa6 https://t.co/y2YuCbSzS0'",0.0,0.0
2020-02-18 01:36:11,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-18 01:36:09,b'RT @Tombx7M: Time for some real journalism\nCan you imagine if Bill Barr did this?\nIt\xe2\x80\x99s about right and wrong\n\n#FoxAndFriends #KAGA #Tcot #C\xe2\x80\xa6',-0.004761904761904763,0.5785714285714286
2020-02-18 01:36:01,b'Reminder Of How Appalling Media Can Be: Avenatti Supercut https://t.co/KWIXWwgFUT #MAGA #tcot #pjnet',-0.35,0.9
2020-02-18 01:35:54,"b'RT @MaryfromMarin: Jesus never said, ""I came that they may have death, and have it abundantly"" \n#prolife #RedNationRising #tcot #ccot #ycot\xe2\x80\xa6'",0.6,0.95
2020-02-18 01:35:46,"b""RT @GrahamLedger: Tonight: President's day. #DonaldTrump takes a lap at #Daytona as part of the celebration of all commanders' in chief. Al\xe2\x80\xa6""",0.0,0.0
2020-02-18 01:35:44,b'RT @Tombx7M: Is that a saying in Texas?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory\xe2\x80\xa6',0.0,0.0
2020-02-18 01:35:35,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-18 01:34:43,b'RT @Tombx7M: The media would never show you this\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Lands\xe2\x80\xa6',0.0,0.0
2020-02-18 01:33:52,b'Remains of service member killed during island battle in WWII confirmed as Kansas Marine https://t.co/szWyTdizXr #p2 #tcot #Veterans',0.1,0.5
2020-02-18 01:33:38,b'RT @Tombx7M: Is that a saying in Texas?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory\xe2\x80\xa6',0.0,0.0
2020-02-18 01:33:20,b'RT @DR10001: Video Surfaces Of Bloomberg Asking Americans To \xe2\x80\x98Get Behind\xe2\x80\x99 Trump In 2017 https://t.co/zf9Ga5VUW3 #ccot #ciot #tcot #tiot #Ch\xe2\x80\xa6',-0.4,0.7
2020-02-18 01:33:14,"b'RT @Kristokoff: DOJ Furor Latest Attempt To Help Democrats Hide Spygate, Undermine Elections - When the cockroaches are all scurrying acros\xe2\x80\xa6'",0.5,0.9
2020-02-18 01:32:46,b'RT @JohnKStahlUSA: HRC is trying to put the old team back together to see if they can rig the primaries again. HRC wants a VP slot in excha\xe2\x80\xa6',0.10000000000000002,0.10000000000000002
2020-02-18 01:31:43,b'RT @Tombx7M: this is why we win..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuck\xe2\x80\xa6',0.8,0.4
2020-02-18 01:31:27,b'RT @Tombx7M: Time for some real journalism\nCan you imagine if Bill Barr did this?\nIt\xe2\x80\x99s about right and wrong\n\n#FoxAndFriends #KAGA #Tcot #C\xe2\x80\xa6',-0.004761904761904763,0.5785714285714286
2020-02-18 01:30:59,"b'@GManUSofA @SickOfTheSwamp @ChanelRion I\'ve lived in AG country Ohio 40+ years. The old, ""I\'m just a dumb farm boy""\xe2\x80\xa6 https://t.co/JCxqheyPlA'",-0.1375,0.35
2020-02-18 01:30:09,b'RT @Tombx7M: Time for some real journalism\nCan you imagine if Bill Barr did this?\nIt\xe2\x80\x99s about right and wrong\n\n#FoxAndFriends #KAGA #Tcot #C\xe2\x80\xa6',-0.004761904761904763,0.5785714285714286
2020-02-18 01:30:08,"b'""AG Barr Appoints Prosecutors for Russia, Ukraine Probes""  https://t.co/koDBfkYRsb #tcot #MAGA #KAG'",0.0,0.0
2020-02-18 01:29:10,b'#Florida #Drone #Surveillance on #FLHouseJudiciaryAgenda tomorrow Call Email Tell Them NO to #LEO DRONE USE EXPANSI\xe2\x80\xa6 https://t.co/Z3Kw6LmmwX',0.0,0.0
2020-02-18 01:28:47,b'RT @Tombx7M: Very powerful moments\nGod bless them\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot \n#Trump2020 #Trump #KAG2020LandslideVict\xe2\x80\xa6',0.39,1.0
2020-02-18 01:28:42,b'RT @Tombx7M: The media would never show you this\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Lands\xe2\x80\xa6',0.0,0.0
2020-02-18 01:28:33,b'RT @Tombx7M: Time for some real journalism\nCan you imagine if Bill Barr did this?\nIt\xe2\x80\x99s about right and wrong\n\n#FoxAndFriends #KAGA #Tcot #C\xe2\x80\xa6',-0.004761904761904763,0.5785714285714286
2020-02-18 01:28:17,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 01:28:09,b'RT @Tombx7M: Mini Mike Bloomberg didn\xe2\x80\x99t get the woke memo\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Landslid\xe2\x80\xa6',0.0,0.0
2020-02-18 01:28:07,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
