2020-02-19 19:16:35,"b'RT @RightStuff47: He can release every black criminal  &amp; he\'d still be a ""racist"".\n\n""Racist"" means White person.\n\nAnti-racist is a code wor\xe2\x80\xa6'",-0.18888888888888888,0.3277777777777778
2020-02-19 19:14:03,"b'RT @bellsandbubble3: They made her feel special, aged 12. \nThey gave her drugs and alcohol.\nThey raped her.\nThey threw her out of a moving\xe2\x80\xa6'",0.12857142857142856,0.4857142857142857
2020-02-19 19:03:47,"b""RT @t_danecki: @Refugees If brown immigrants are so knowledgeable and hard working, why don't they go to the third world where they are NEE\xe2\x80\xa6""",-0.14583333333333334,0.2708333333333333
2020-02-19 18:59:14,"b'RT @bellsandbubble3: They made her feel special, aged 12. \nThey gave her drugs and alcohol.\nThey raped her.\nThey threw her out of a moving\xe2\x80\xa6'",0.12857142857142856,0.4857142857142857
2020-02-19 18:55:14,"b""Isn't it odd how the steelworks is the only thing that ever catches fire in Wollongong?\n\nAnd in the middle of the n\xe2\x80\xa6 https://t.co/wmmHhi89KW""",-0.05555555555555555,0.4166666666666667
2020-02-19 18:45:04,b'RT @atsumori5834: Defend Europeans and European heritage!\n#WhiteGenocide https://t.co/hHsKR2GftA',0.0,0.0
2020-02-19 18:43:39,b'Defend Europeans and European heritage!\n#WhiteGenocide https://t.co/hHsKR2GftA',0.0,0.0
2020-02-19 18:35:26,"b""@Refugees If brown immigrants are so knowledgeable and hard working, why don't they go to the third world where the\xe2\x80\xa6 https://t.co/29vfdsAUdz""",-0.14583333333333334,0.2708333333333333
2020-02-19 18:15:35,"b'RT @bellsandbubble3: They made her feel special, aged 12. \nThey gave her drugs and alcohol.\nThey raped her.\nThey threw her out of a moving\xe2\x80\xa6'",0.12857142857142856,0.4857142857142857
2020-02-19 18:08:47,"b'RT @RightStuff47: He can release every black criminal  &amp; he\'d still be a ""racist"".\n\n""Racist"" means White person.\n\nAnti-racist is a code wor\xe2\x80\xa6'",-0.18888888888888888,0.3277777777777778
2020-02-19 18:08:06,"b'RT @RightStuff47: He can release every black criminal  &amp; he\'d still be a ""racist"".\n\n""Racist"" means White person.\n\nAnti-racist is a code wor\xe2\x80\xa6'",-0.18888888888888888,0.3277777777777778
2020-02-19 18:00:10,"b'He can release every black criminal  &amp; he\'d still be a ""racist"".\n\n""Racist"" means White person.\n\nAnti-racist is a co\xe2\x80\xa6 https://t.co/ogDkLHHRyd'",-0.18888888888888888,0.3277777777777778
2020-02-19 17:45:51,"b'RT @bellsandbubble3: They made her feel special, aged 12. \nThey gave her drugs and alcohol.\nThey raped her.\nThey threw her out of a moving\xe2\x80\xa6'",0.12857142857142856,0.4857142857142857
2020-02-19 17:32:07,"b'RT @bellsandbubble3: They made her feel special, aged 12. \nThey gave her drugs and alcohol.\nThey raped her.\nThey threw her out of a moving\xe2\x80\xa6'",0.12857142857142856,0.4857142857142857
2020-02-19 17:23:29,"b'RT @bellsandbubble3: They made her feel special, aged 12. \nThey gave her drugs and alcohol.\nThey raped her.\nThey threw her out of a moving\xe2\x80\xa6'",0.12857142857142856,0.4857142857142857
2020-02-19 17:16:11,b'RT @NickGriffinBU: REPOSTED! My best-known speech in the #EuropeanParliament. Included in many videos about #WhiteGenocide and the #Coudenh\xe2\x80\xa6',0.5,0.5
2020-02-19 17:07:11,"b'RT @bellsandbubble3: They made her feel special, aged 12. \nThey gave her drugs and alcohol.\nThey raped her.\nThey threw her out of a moving\xe2\x80\xa6'",0.12857142857142856,0.4857142857142857
2020-02-19 16:54:46,"b'RT @bellsandbubble3: They made her feel special, aged 12. \nThey gave her drugs and alcohol.\nThey raped her.\nThey threw her out of a moving\xe2\x80\xa6'",0.12857142857142856,0.4857142857142857
2020-02-19 16:20:03,b'RT @NickGriffinBU: REPOSTED! My best-known speech in the #EuropeanParliament. Included in many videos about #WhiteGenocide and the #Coudenh\xe2\x80\xa6',0.5,0.5
2020-02-19 16:11:11,"b'RT @bellsandbubble3: They made her feel special, aged 12. \nThey gave her drugs and alcohol.\nThey raped her.\nThey threw her out of a moving\xe2\x80\xa6'",0.12857142857142856,0.4857142857142857
2020-02-19 16:01:27,b'RT @RightStuff47: Diversity means #ChasingDownWhites.\n\nDiversity is a code word for #WhiteGenocide.',0.0,0.0
2020-02-19 15:49:14,"b""RT @Ironlad10824184: @JulesSalomez @SiobhanRice4 Oh sweet jesus this is horrendous \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8fI've heard of a similar story like this over in that\xe2\x80\xa6""",0.175,0.525
2020-02-19 15:47:50,"b'RT @bellsandbubble3: They made her feel special, aged 12. \nThey gave her drugs and alcohol.\nThey raped her.\nThey threw her out of a moving\xe2\x80\xa6'",0.12857142857142856,0.4857142857142857
2020-02-19 15:44:18,"b""@JulesSalomez @SiobhanRice4 Oh sweet jesus this is horrendous \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8fI've heard of a similar story like this over in t\xe2\x80\xa6 https://t.co/Flzm4cjVxk""",0.175,0.525
2020-02-19 15:35:07,"b""RT @aREAL_Patriot: @dirkmoses @uoessps i'd really like to thank #genocide scholar Dirk Moses for the kind words &amp; the warm applause from @S\xe2\x80\xa6""",0.4666666666666666,0.5666666666666668
2020-02-19 15:34:08,b'RT @GatorJason: But #WhiteGenocide isn\xe2\x80\x99t real....right?!',0.0,0.0
2020-02-19 15:33:55,"b'RT @RightStuff47: #AntiWhites deny #WhiteGenocide, then brag about our ""inevitable"" brown future.'",0.0,0.5625
2020-02-19 15:25:04,"b""It's not erasing.\n\nIt's #WhiteGenocide. https://t.co/N8kzHIFkAl""",0.0,0.0
2020-02-19 15:22:13,"b'#AntiWhites absolutely forbid an open, free discussion about #WhiteGenocide.\n\nFree speech is the alternative to vio\xe2\x80\xa6 https://t.co/ldyZZBvfPR'",0.25,0.75
2020-02-19 15:21:05,b'RT @RightStuff47: Diversity means #ChasingDownWhites.\n\nDiversity is a code word for #WhiteGenocide. https://t.co/pR9bDrCDAW',0.0,0.0
2020-02-19 15:18:56,b'Diversity means #ChasingDownWhites.\n\nDiversity is a code word for #WhiteGenocide. https://t.co/DpXZ5n1xKn',0.0,0.0
2020-02-19 15:18:41,"b'RT @RightStuff47: ""The Great Replacement"" is Politically Correct code for #WhiteGenocide.'",0.4,0.425
2020-02-19 15:17:11,"b'#AntiWhites deny #WhiteGenocide, then treat Whites as pure evil. https://t.co/Sgtat6idN8'",-0.39285714285714285,0.75
2020-02-19 15:17:01,"b'RT @bellsandbubble3: They made her feel special, aged 12. \nThey gave her drugs and alcohol.\nThey raped her.\nThey threw her out of a moving\xe2\x80\xa6'",0.12857142857142856,0.4857142857142857
2020-02-19 15:16:48,"b'RT @t_danecki: @Pontifex #AntiWhites want to reduce the white people down to\rwhere they are meek and submissive fools, easily managed, easi\xe2\x80\xa6'",0.0925925925925926,0.37407407407407406
2020-02-19 15:15:37,"b'RT @bellsandbubble3: They made her feel special, aged 12. \nThey gave her drugs and alcohol.\nThey raped her.\nThey threw her out of a moving\xe2\x80\xa6'",0.12857142857142856,0.4857142857142857
2020-02-19 15:15:32,"b""RT @aREAL_Patriot: @dirkmoses @uoessps i'd really like to thank #genocide scholar Dirk Moses for the kind words &amp; the warm applause from @S\xe2\x80\xa6""",0.4666666666666666,0.5666666666666668
2020-02-19 15:14:20,b'Denying medical care first to racially conscious white people and then...\nBecause #WhiteGenocide is just a \xe2\x80\x9etheory\xe2\x80\x9c. https://t.co/f6fKvXcstP',0.0875,0.20833333333333331
2020-02-19 15:13:33,"b'""Needs Diversity"" means too many Whites.\n\n""Well Diversified"" means very few or no Whites left.\n\nDiversity means\xe2\x80\xa6 https://t.co/VgQTw7jnx3'",0.08,0.21
2020-02-19 15:12:33,b'@sistronk @SouthAfrica Never ever!\n#WhiteGenocide',0.0,0.0
2020-02-19 15:10:13,"b'RT @bellsandbubble3: They made her feel special, aged 12. \nThey gave her drugs and alcohol.\nThey raped her.\nThey threw her out of a moving\xe2\x80\xa6'",0.12857142857142856,0.4857142857142857
2020-02-19 15:09:40,"b""RT @t_danecki: @Independent Here's George Washington's legacy that anti-whites are trying to destroy.\n\n#WhiteGenocide https://t.co/xtpjUpaT\xe2\x80\xa6""",-0.1,0.0625
2020-02-19 15:08:46,"b'RT @bellsandbubble3: They made her feel special, aged 12. \nThey gave her drugs and alcohol.\nThey raped her.\nThey threw her out of a moving\xe2\x80\xa6'",0.12857142857142856,0.4857142857142857
2020-02-19 15:08:40,"b'RT @bellsandbubble3: They made her feel special, aged 12. \nThey gave her drugs and alcohol.\nThey raped her.\nThey threw her out of a moving\xe2\x80\xa6'",0.12857142857142856,0.4857142857142857
2020-02-19 15:08:01,"b'#AntiWhites deny #WhiteGenocide, then brag about our ""inevitable"" brown future. https://t.co/elZAdY8RsD'",0.0,0.5625
2020-02-19 15:06:51,b'RT @AW_HateWatch: @eurorabbit @lauraFWG @auditthemall @NoWhiteGuiltNWG Twitter seems to be okay (for now) with the expression #WhiteGenocid\xe2\x80\xa6',0.5,0.5
2020-02-19 15:02:56,"b'RT @bellsandbubble3: They made her feel special, aged 12. \nThey gave her drugs and alcohol.\nThey raped her.\nThey threw her out of a moving\xe2\x80\xa6'",0.12857142857142856,0.4857142857142857
2020-02-19 15:02:35,b'Diversity means forced assimilation.\n\nForced assimilation IS Genocide.\n\nDiversity is a code word for #WhiteGenocide. https://t.co/FUB25ZiEhN',-0.30000000000000004,0.2
2020-02-19 15:01:42,"b'RT @bellsandbubble3: They made her feel special, aged 12. \nThey gave her drugs and alcohol.\nThey raped her.\nThey threw her out of a moving\xe2\x80\xa6'",0.12857142857142856,0.4857142857142857
2020-02-19 15:00:31,"b'RT @bellsandbubble3: They made her feel special, aged 12. \nThey gave her drugs and alcohol.\nThey raped her.\nThey threw her out of a moving\xe2\x80\xa6'",0.12857142857142856,0.4857142857142857
2020-02-19 14:54:46,"b""What makes #WhiteGenocide so tragically unfunny is that most #AntiWhites are White #AntiWhites.\n\nIt's NOT okay to b\xe2\x80\xa6 https://t.co/T9iaQasjys""",0.08333333333333333,0.3333333333333333
2020-02-19 14:50:56,b'RT @BrandonScarcel1: DEEP trouble USA! \n$ Susan Bro IS Donna Soto $\nThey want RACIAL TENSION.\nBlack &amp; White UNITE\n#blackhistorymonth #BLM #\xe2\x80\xa6',-0.10416666666666666,0.25833333333333336
2020-02-19 14:47:34,"b'RT @AW_HateWatch: @aREAL_Patriot @dirkmoses @Stockton_edu @dirkmoses showed some good shots from https://t.co/lP4Eb3HUXa in his lecture, bu\xe2\x80\xa6'",0.7,0.6000000000000001
2020-02-19 14:44:52,"b'RT @t_danecki: @Pontifex #AntiWhites want to reduce the white people down to\rwhere they are meek and submissive fools, easily managed, easi\xe2\x80\xa6'",0.0925925925925926,0.37407407407407406
2020-02-19 14:44:33,b'Diversity means #ChasingDownWhites.\n\nDiversity is a code word for #WhiteGenocide. https://t.co/pR9bDrCDAW',0.0,0.0
2020-02-19 14:39:36,b'\xe2\x9d\xb6 Perhaps a different style of annihilation plan than #WhiteGenocide has been adapted to Japanese. From August 1945\xe2\x80\xa6 https://t.co/2jPbZgXEi3',0.0,0.3
2020-02-19 14:23:14,"b'They made her feel special, aged 12. \nThey gave her drugs and alcohol.\nThey raped her.\nThey threw her out of a movi\xe2\x80\xa6 https://t.co/pfJqZs6rPx'",0.12857142857142856,0.4857142857142857
2020-02-19 13:51:11,"b""@perrso1 @melvyn_waters there won't be any future generations if we allow this #WhiteGenocide to continue.""",0.0,0.125
2020-02-19 13:44:58,"b'@Pontifex #AntiWhites want to reduce the white people down to\rwhere they are meek and submissive fools, easily mana\xe2\x80\xa6 https://t.co/kXgvYLr8Xt'",0.0925925925925926,0.37407407407407406
2020-02-19 12:07:02,"b'RT @t_danecki: Whereas genetics weren\'t invented by mankin, ""diversity"" was invented by #AntiWhites to get rid of white people permanently.\xe2\x80\xa6'",0.0,0.0
2020-02-19 12:05:08,"b'RT @educatedpleb: We are living in a world of lies, discovering in the most extreme manner why the truth is vitally important. MSM propagan\xe2\x80\xa6'",0.25833333333333336,0.8333333333333334
2020-02-19 11:47:41,"b'We are living in a world of lies, discovering in the most extreme manner why the truth is vitally important. MSM pr\xe2\x80\xa6 https://t.co/13fHzeDmEK'",0.25833333333333336,0.8333333333333334
2020-02-19 11:03:22,b'Knockout game?\n#migpol #krimpol #rasism #WhiteGenocide #knockoutgame https://t.co/eDLVdUtljn',-0.4,0.4
2020-02-19 07:16:24,"b""RT @MRichti: @DanMathewsBooks That's the reality \xe2\x98\x9b #SouthAfricanGenocide \n#WhiteGenocide #ItsOkayToBeWhite https://t.co/9Yew4EpytZ""",0.0,0.0
2020-02-19 07:09:58,"b""RT @LVNancy: \xf0\x9f\xa7\x90 #Trump - I've asked @SecPompeo to look into land seizures and killing of farmers.\n\n\xf0\x9f\xa4\xa1 #FakeNews - there\xe2\x80\x99s no persecution of w\xe2\x80\xa6""",-0.05,0.0
2020-02-19 06:45:34,b'We are the only refugees that matter now\n\n#AustralianBushfires #AustraliaBurning #AustraliaBurns #AustraliaOnFire\xe2\x80\xa6 https://t.co/aQwWz9n5gB',0.0,1.0
2020-02-19 06:04:33,"b'OTOH, there may be more satanists and atheists than Christians these days.\nMaybe #WhiteGenocide is working.\nYou nev\xe2\x80\xa6 https://t.co/5omTaTdtnK'",0.5,0.5
2020-02-19 05:37:10,"b'RT @AW_HateWatch: @aREAL_Patriot @dirkmoses @Stockton_edu @dirkmoses showed some good shots from https://t.co/lP4Eb3HUXa in his lecture, bu\xe2\x80\xa6'",0.7,0.6000000000000001
2020-02-19 05:04:41,"b""RT @t_danecki: Anti-whites say white people aren't being genocided then immediately tell you to accept your inevitable brown future.\n\n#Whit\xe2\x80\xa6""",0.0,0.375
2020-02-19 05:03:15,b'@Bigstace5 @_Kenziepuff @DrCrimestats Yall take the fun out of messing with racists who are afraid of #whitegenocide',-0.15,0.55
2020-02-19 04:55:29,"b""RT @t_danecki: Anti-whites say white people aren't being genocided then immediately tell you to accept your inevitable brown future.\n\n#Whit\xe2\x80\xa6""",0.0,0.375
2020-02-19 04:54:24,"b""RT @t_danecki: Anti-whites say white people aren't being genocided then immediately tell you to accept your inevitable brown future.\n\n#Whit\xe2\x80\xa6""",0.0,0.375
2020-02-19 04:48:37,b'RT @BeauDixon__: The issue is not just about Whites being outnumbered. The official policy is to chase down our race with \xe2\x80\x9cdiversity\xe2\x80\x9d to in\xe2\x80\xa6',-0.15555555555555559,0.2888888888888889
2020-02-19 04:34:51,"b""What the globalists haven't destroyed with fire, they destroy with storms\n\nForecast for tonight\xe2\x80\xa6 https://t.co/cnN3KD0vLc""",-0.2,0.0
2020-02-19 04:21:41,b'RT @RightStuff47: Blacks caring about a future for Black children is commendable.\n\nWhites caring about a future for White children is pure\xe2\x80\xa6',-0.041666666666666664,0.17083333333333334
2020-02-19 04:10:09,b'@aREAL_Patriot @dirkmoses @Stockton_edu @dirkmoses showed some good shots from https://t.co/lP4Eb3HUXa in his lectu\xe2\x80\xa6 https://t.co/gX06EdzpKU',0.7,0.6000000000000001
2020-02-19 03:35:50,b'RT @RightStuff47: If Whites are so evil &amp; oppressive to non Whites why are 100rds of millions of them flocking into White countries &amp; ONLY\xe2\x80\xa6',-0.5,0.5
2020-02-19 03:28:27,b'RT @t_danecki: @thetimes Brown people do very well in a society built by whites. Everybody does better in a society built by whites.\n\nThis\xe2\x80\xa6',0.35,0.4
2020-02-19 03:27:27,b'RT @RightStuff47: Blacks caring about a future for Black children is commendable.\n\nWhites caring about a future for White children is pure\xe2\x80\xa6',-0.041666666666666664,0.17083333333333334
2020-02-19 03:26:21,b'RT @RightStuff47: If Whites are so evil &amp; oppressive to non Whites why are 100rds of millions of them flocking into White countries &amp; ONLY\xe2\x80\xa6',-0.5,0.5
2020-02-19 03:25:33,b'RT @BeauDixon__: The issue is not just about Whites being outnumbered. The official policy is to chase down our race with \xe2\x80\x9cdiversity\xe2\x80\x9d to in\xe2\x80\xa6',-0.15555555555555559,0.2888888888888889
2020-02-19 03:24:43,b'RT @prowhitesunite: Two 14 year old girls gang raped by three Syrian men in small German town. #WhiteGenocide https://t.co/VxEc03xr4v https\xe2\x80\xa6',-0.049999999999999996,0.20000000000000004
2020-02-19 02:58:09,b'RT @RightStuff47: If Whites are so evil &amp; oppressive to non Whites why are 100rds of millions of them flocking into White countries &amp; ONLY\xe2\x80\xa6',-0.5,0.5
2020-02-19 02:51:13,"b""RT @AW_HateWatch: #Trump is confused about how to fight #WhiteGenocide. You're supposed to NOT flood white countries with millions of non-w\xe2\x80\xa6""",-0.2,0.35
2020-02-19 02:51:12,b'RT @RightStuff47: If Whites are so evil &amp; oppressive to non Whites why are 100rds of millions of them flocking into White countries &amp; ONLY\xe2\x80\xa6',-0.5,0.5
2020-02-19 02:50:58,b'RT @AW_HateWatch: Only #WhitePeople would ever be called racist for not embracing their own #genocide.\n\n#WhiteGenocide https://t.co/RNljIQK\xe2\x80\xa6',0.3,1.0
2020-02-19 02:50:04,b'RT @t_danecki: Forced assimilstion is a CRIME as per UN Declaration on the Rights of Indigenous Peoples.\n\nThe melting pot is only forced on\xe2\x80\xa6',-0.20000000000000004,0.4666666666666666
2020-02-19 02:49:02,b'RT @AW_HateWatch: The Stop White Genocide Party.\n\n#United #AntiWhite #RepublicanParty #DemocraticParty #advocate #WhiteGenocide https://t.c\xe2\x80\xa6',0.0,0.0
2020-02-19 02:48:12,b'RT @WhiteGenocideOz: Replaced is a codeword for #WhiteGenocide https://t.co/QuuskMC0Fy',0.0,0.0
2020-02-19 02:46:37,b'RT @AW_HateWatch: Mass third world #immigration + forced assimilation = #WhiteGenocide. https://t.co/RzsKeHT8sA https://t.co/AquJWSYvGs',-0.15000000000000002,0.1
2020-02-19 02:46:02,b'If Whites are so evil &amp; oppressive to non Whites why are 100rds of millions of them flocking into White countries &amp;\xe2\x80\xa6 https://t.co/fKWn1nawxv',-0.5,0.5
2020-02-19 02:38:37,b'RT @Brerrabbit13: @Mintonious @ALionofJudah88 @Crazy_Utahn @Cernovich In what alternate reality does diversity mean more White people? #Whi\xe2\x80\xa6',0.046875,0.296875
2020-02-19 02:38:23,b'RT @Reemigrator1: @LeDegobilleur STOP #whiteGenocide \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa4\xac https://t.co/uxgvAdBUYb',0.0,0.0
2020-02-19 02:38:10,b'RT @BeauDixon__: The issue is not just about Whites being outnumbered. The official policy is to chase down our race with \xe2\x80\x9cdiversity\xe2\x80\x9d to in\xe2\x80\xa6',-0.15555555555555559,0.2888888888888889
2020-02-19 02:37:47,b'RT @t_danecki: @thetimes Brown people do very well in a society built by whites. Everybody does better in a society built by whites.\n\nThis\xe2\x80\xa6',0.35,0.4
2020-02-19 02:36:25,"b""RT @JurreJanWeijer: Stop pushing your #AntiWhite narrative, @iceland!\n\nWe're sick and tired of this dog-whistle #propaganda for #WhiteGenoc\xe2\x80\xa6""",-0.4047619047619048,0.5523809523809523
2020-02-19 02:35:46,b'RT @t_danecki: @MailOnline Forced assimilstion is a CRIME as per UN Declaration on the Rights of Indigenous Peoples.\n\nThe melting pot is on\xe2\x80\xa6',-0.30000000000000004,0.2
2020-02-19 02:34:11,"b'RT @t_danecki: Whereas genetics weren\'t invented by mankin, ""diversity"" was invented by #AntiWhites to get rid of white people permanently.\xe2\x80\xa6'",0.0,0.0
2020-02-19 02:32:36,"b'RT @aREAL_Patriot: #Genocide scholar @dirkmoses has invited the Fight #WhiteGenocide team to talk about ""White Self Hatred"" at @Stockton_ed\xe2\x80\xa6'",0.0,0.0
2020-02-19 02:31:18,b'RT @Rightwing1970: @granlombard #itsokaytobewhite \nStop #WhiteGenocide',0.0,0.0
2020-02-19 02:30:57,"b'#AntiWhites deny #WhiteGenocide, then they justify it. https://t.co/MLsukihghI'",0.0,0.0
2020-02-19 02:27:19,b'RT @Brerrabbit13: Living with White people is a Human Right for everyone except Whites #WhiteGenocide https://t.co/knLcJIjtnT',0.09523809523809523,0.2119047619047619
2020-02-19 02:27:08,"b'RT @t_danecki: ""Diversity"" is official policy designed to get rid of white people permanently.\n\n#WhiteGenocide https://t.co/lYENsESgRQ http\xe2\x80\xa6'",0.0,0.0
2020-02-19 02:22:28,b'Diversity means #ChasingDownWhites.\n\nDiversity is a code word for #WhiteGenocide. https://t.co/1C3W6Byptw',0.0,0.0
