2020-02-20 04:54:46,"b'As a childhood cancer survivor, &amp; as a person alarmed about climate change, I do so appreciate @BernieSanders unwav\xe2\x80\xa6 https://t.co/YDhHNnwlyY'",0.0,0.0
2020-02-20 04:52:40,b'RT @FRIDAfund: A gender justice analysis of the state of UN climate negotiations in its gender action plan is fundamental to an increasingl\xe2\x80\xa6',0.1,0.1
2020-02-20 04:51:09,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 04:50:38,b'@Carolyn_Bennett @JustinTrudeau @jjhorgan @AndrewScheer get it ..prayer not protest #UNDRIP #WetsuwetenStrong\xe2\x80\xa6 https://t.co/NAPHdomEQX',0.0,0.0
2020-02-20 04:44:15,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 04:42:48,b'RT @garden_heidi: @RoseAnnDeMoro @MuneravenMN And that is why I admire you so much! You work so hard for all of us! #WomenForBernie #NotMeU\xe2\x80\xa6',-0.057291666666666685,0.37083333333333335
2020-02-20 04:40:51,b'RT @ThisIsZeroHour: @the_ncc_ @UNYouthEnvoy @LittleMissFlint @portugaltheman @FireDrillFriday @sunrisemvmt @Fridays4future @ExtinctionR @FF\xe2\x80\xa6',0.0,0.0
2020-02-20 04:37:24,"b""RT @TorranceCoste: Indigenous rights and climate justice -- that's what's bringing people across this country together, and that's what our\xe2\x80\xa6""",0.0,0.0
2020-02-20 04:36:04,"b""RT @TorranceCoste: Indigenous rights and climate justice -- that's what's bringing people across this country together, and that's what our\xe2\x80\xa6""",0.0,0.0
2020-02-20 04:35:31,b'RT @DrBobBullard: Al Gore Launches Youth Voter Turnout Initiative In Houston @TexasSouthern  https://t.co/4vBELskrYH  @algore #HBCU #Climat\xe2\x80\xa6',0.0,0.0
2020-02-20 04:31:03,"b'RT @MillerCrime: \xe2\x80\x98Their people are gonna die, just like our people are gonna die.\xe2\x80\x99\n\n-Democratic presidential candidate #Bloomberg on #carbo\xe2\x80\xa6'",0.0,0.0
2020-02-20 04:29:56,b'@RoseAnnDeMoro @MuneravenMN And that is why I admire you so much! You work so hard for all of us! #WomenForBernie\xe2\x80\xa6 https://t.co/pLVrr5JzUw',-0.057291666666666685,0.37083333333333335
2020-02-20 04:28:40,"b""RT @johnlundin: Elizabeth is the clear winner on #ClimateJustice. She's well-informed, articulate and passionate. #DemDebate""",0.02500000000000001,0.6166666666666667
2020-02-20 04:25:20,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 04:24:59,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 04:24:23,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 04:23:19,"b'RT @garden_heidi: There is no time left, there is no negotiating, this is why it is a crisis people have been putting it off for 50 years.\xe2\x80\xa6'",0.0,0.0
2020-02-20 04:23:00,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 04:22:27,"b'RT @SunrisePDX: If #climatejustice work is not done equitably, then it is not justice. Black and Brown communities have led this fight from\xe2\x80\xa6'",-0.16666666666666666,0.43333333333333335
2020-02-20 04:20:51,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 04:20:45,"b'#SHUTDOWNCANADA \nSTRONGER\nThan\nEVER\n\nUnder, with and for the #Wetsuweten. Until The End \xe2\x98\xae\xef\xb8\x8f\xe2\x9c\x8a\n\n#ClimateJustice\xe2\x80\xa6 https://t.co/zpUtbCmYWd'",0.0,0.0
2020-02-20 04:18:01,b'RT @FFF_USA: We are rising for #climatejustice! Join us every Friday! #FridaysForFuture #ClimateStrike',0.0,0.0
2020-02-20 04:11:24,b'Al Gore Launches Youth Voter Turnout Initiative In Houston @TexasSouthern  https://t.co/4vBELskrYH  @algore #HBCU\xe2\x80\xa6 https://t.co/9J1N6Vg6eX',0.0,0.0
2020-02-20 04:11:16,b'RT @ayanaeliza: @ewarren @JayInslee #EnvironmentalJustice and #ClimateJustice are literally a matter of life and death. And @ewarren gets t\xe2\x80\xa6',0.0,0.0
2020-02-20 04:11:06,b'RT @MvmtSalinas: So this happened tonight \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n#ClimateJustice @MvmtSalinas @SCsunrisemvmt https://t.co/9TrbjTISWJ',0.0,0.0
2020-02-20 04:07:18,b'RT @ayanaeliza: @ewarren @JayInslee #EnvironmentalJustice and #ClimateJustice are literally a matter of life and death. And @ewarren gets t\xe2\x80\xa6',0.0,0.0
2020-02-20 04:06:19,b'RT @honu139: Broadway&amp;Commercial (YVR) blocked in support of #Wetsuweten Support for #IndigenousRights and #ClimateJustice is growing. Your\xe2\x80\xa6',0.0,0.0
2020-02-20 04:04:28,b'RT @garden_heidi: @UvKLvr47 @LadyReverbs @LTrotsky21 @Bitchicalist @NonsenseHonest @OP_Omom @Landorcan @Queeroolant @lmorihouse @stlwrkr488\xe2\x80\xa6',0.0,0.0
2020-02-20 04:03:58,b'RT @MadisonDaisyyyy: I stand with farmworkers for #ClimateJustice \xf0\x9f\x8c\x8e Climate delay is climate denial. Oregon communities cannot afford to wa\xe2\x80\xa6',0.0,0.0
2020-02-20 04:03:55,b'RT @MadisonDaisyyyy: I stand with farmworkers for #ClimateJustice \xf0\x9f\x8c\x8e Climate delay is climate denial. Oregon communities cannot afford to wa\xe2\x80\xa6',0.0,0.0
2020-02-20 04:02:42,b'RT @ayanaeliza: @ewarren @JayInslee #EnvironmentalJustice and #ClimateJustice are literally a matter of life and death. And @ewarren gets t\xe2\x80\xa6',0.0,0.0
2020-02-20 04:01:08,"b'monday. 150+ high schoolers and middle schoolers from @sunrisemvmt protested at the us capitol, demanding that our\xe2\x80\xa6 https://t.co/cqzs584qyh'",0.08,0.26999999999999996
2020-02-20 04:00:28,"b'Just another bad paying, selfish, bad corporate boss at that! #WomenForBernie #NotMeUs #MedicareForAll\xe2\x80\xa6 https://t.co/OCnFZn4FoM'",-0.47499999999999987,0.5833333333333333
2020-02-20 03:57:13,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 03:53:45,b'RT @honu139: Broadway&amp;Commercial (YVR) blocked in support of #Wetsuweten Support for #IndigenousRights and #ClimateJustice is growing. Your\xe2\x80\xa6',0.0,0.0
2020-02-20 03:53:16,b'RT @CJAOurPower: \xe2\x80\x9cWe don\xe2\x80\x99t need fancy degrees or high political offices to find the solutions... We are not looking for politically viable\xe2\x80\xa6',0.05333333333333334,0.24666666666666662
2020-02-20 03:51:20,b'RT @honu139: Broadway&amp;Commercial (YVR) blocked in support of #Wetsuweten Support for #IndigenousRights and #ClimateJustice is growing. Your\xe2\x80\xa6',0.0,0.0
2020-02-20 03:49:52,"b""@timjacobwise Why are you creating division and insulting Sander's supporters? The way this goes is you say somethi\xe2\x80\xa6 https://t.co/2GVYzRyfyY""",-1.0,1.0
2020-02-20 03:49:33,"b""RT @TorranceCoste: Indigenous rights and climate justice -- that's what's bringing people across this country together, and that's what our\xe2\x80\xa6""",0.0,0.0
2020-02-20 03:48:38,"b'RT @CJAOurPower: ""How do we change that narrative, so that the experts are the people who are actually living through it every single day?""\xe2\x80\xa6'",-0.03571428571428571,0.15714285714285714
2020-02-20 03:45:35,"b""RT @johnlundin: Elizabeth is the clear winner on #ClimateJustice. She's well-informed, articulate and passionate. #DemDebate""",0.02500000000000001,0.6166666666666667
2020-02-20 03:44:42,b'RT @livingintheGig: Bringing in #ClimateJustice is critical to the American people. Workers move into polluted areas because housing is che\xe2\x80\xa6',0.0,0.4
2020-02-20 03:44:22,"b'RT @CJAOurPower: ""How do we change that narrative, so that the experts are the people who are actually living through it every single day?""\xe2\x80\xa6'",-0.03571428571428571,0.15714285714285714
2020-02-20 03:44:01,"b'""How do we change that narrative, so that the experts are the people who are actually living through it every singl\xe2\x80\xa6 https://t.co/qr5NcP8DeH'",0.0,0.1
2020-02-20 03:41:42,"b""RT @johnlundin: Elizabeth is the clear winner on #ClimateJustice. She's well-informed, articulate and passionate. #DemDebate""",0.02500000000000001,0.6166666666666667
2020-02-20 03:40:19,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 03:38:04,b'RT @TorranceCoste: Collective action for system change &gt; personal consumption choices.\n\nSay it every day.\n\nhttps://t.co/W8ujGTcuXg #SystemC\xe2\x80\xa6',0.05,0.2
2020-02-20 03:37:59,b'RT @ayanaeliza: @ewarren @JayInslee #EnvironmentalJustice and #ClimateJustice are literally a matter of life and death. And @ewarren gets t\xe2\x80\xa6',0.0,0.0
2020-02-20 03:36:03,"b""RT @johnlundin: Elizabeth is the clear winner on #ClimateJustice. She's well-informed, articulate and passionate. #DemDebate""",0.02500000000000001,0.6166666666666667
2020-02-20 03:34:43,"b'RT @MillerCrime: \xe2\x80\x98Their people are gonna die, just like our people are gonna die.\xe2\x80\x99\n\n-Democratic presidential candidate #Bloomberg on #carbo\xe2\x80\xa6'",0.0,0.0
2020-02-20 03:33:58,"b""RT @johnlundin: Elizabeth is the clear winner on #ClimateJustice. She's well-informed, articulate and passionate. #DemDebate""",0.02500000000000001,0.6166666666666667
2020-02-20 03:33:07,b'RT @MarcusJBarlow: I feel like Democrats just throw out a bunch of branded names instead of having to talk about issues. #ClimateJustice #E\xe2\x80\xa6',0.0,0.0
2020-02-20 03:32:58,b'RT @TorranceCoste: Collective action for system change &gt; personal consumption choices.\n\nSay it every day.\n\nhttps://t.co/W8ujGTcuXg #SystemC\xe2\x80\xa6',0.05,0.2
2020-02-20 03:32:49,b'I feel like Democrats just throw out a bunch of branded names instead of having to talk about issues.\xe2\x80\xa6 https://t.co/Cyo8KV8pKg',0.0,0.0
2020-02-20 03:32:20,b'RT @ayanaeliza: @ewarren @JayInslee #EnvironmentalJustice and #ClimateJustice are literally a matter of life and death. And @ewarren gets t\xe2\x80\xa6',0.0,0.0
2020-02-20 03:30:37,"b""RT @johnlundin: Elizabeth is the clear winner on #ClimateJustice. She's well-informed, articulate and passionate. #DemDebate""",0.02500000000000001,0.6166666666666667
2020-02-20 03:29:59,"b'RT @Greenpeace: ""The year has kicked off with two billion-dollar weather-related disasters..""\n\n...and the world\'s poorest are picking up th\xe2\x80\xa6'",0.0,0.0
2020-02-20 03:27:13,"b""RT @johnlundin: Elizabeth is the clear winner on #ClimateJustice. She's well-informed, articulate and passionate. #DemDebate""",0.02500000000000001,0.6166666666666667
2020-02-20 03:27:13,b'RT @DCYDs: @ewarren raised the point that communities of color and low income people are disproportionately impacted by the #ClimateCrisis.\xe2\x80\xa6',0.0,0.3
2020-02-20 03:26:45,"b'RT @Toronto350: #BREAKING: \xe2\x80\x9c... protesters blocked traffic\xc2\xa0at\xc2\xa0Broadway and Commercial Drive, a\xc2\xa0major transportation hub in Metro Vancouver\xe2\x80\xa6'",0.03125,0.25
2020-02-20 03:26:36,b'RT @TorranceCoste: Collective action for system change &gt; personal consumption choices.\n\nSay it every day.\n\nhttps://t.co/W8ujGTcuXg #SystemC\xe2\x80\xa6',0.05,0.2
2020-02-20 03:26:25,b'RT @amybettys: \xe2\x80\x9cI\xe2\x80\x99m gonna make sure #ClimateJustice gets more than a passing glance in this debate.\xe2\x80\x9d -@ewarren \n\n#lizonfire #DemDebate',0.5,0.6944444444444444
2020-02-20 03:26:10,b'RT @amybettys: \xe2\x80\x9cI\xe2\x80\x99m gonna make sure #ClimateJustice gets more than a passing glance in this debate.\xe2\x80\x9d -@ewarren \n\n#lizonfire #DemDebate',0.5,0.6944444444444444
2020-02-20 03:26:06,"b'RT @Toronto350: #BREAKING: \xe2\x80\x9c... protesters blocked traffic\xc2\xa0at\xc2\xa0Broadway and Commercial Drive, a\xc2\xa0major transportation hub in Metro Vancouver\xe2\x80\xa6'",0.03125,0.25
2020-02-20 03:25:42,b'Broadway&amp;Commercial (YVR) blocked in support of #Wetsuweten Support for #IndigenousRights and #ClimateJustice is gr\xe2\x80\xa6 https://t.co/mfLunUFdZE',0.0,0.0
2020-02-20 03:25:41,b'RT @CJAOurPower: \xe2\x80\x9cWe don\xe2\x80\x99t need fancy degrees or high political offices to find the solutions... We are not looking for politically viable\xe2\x80\xa6',0.05333333333333334,0.24666666666666662
2020-02-20 03:25:16,b'RT @GottaLaff: Thank you @ewarren for going back to #ClimateJustice',0.0,0.0
2020-02-20 03:24:56,"b""RT @johnlundin: Elizabeth is the clear winner on #ClimateJustice. She's well-informed, articulate and passionate. #DemDebate""",0.02500000000000001,0.6166666666666667
2020-02-20 03:24:08,"b""RT @johnlundin: Elizabeth is the clear winner on #ClimateJustice. She's well-informed, articulate and passionate. #DemDebate""",0.02500000000000001,0.6166666666666667
2020-02-20 03:24:00,b'\xe2\x80\x9cWe don\xe2\x80\x99t need fancy degrees or high political offices to find the solutions... We are not looking for politically\xe2\x80\xa6 https://t.co/8gQPz4vEmd',0.08,0.31999999999999995
2020-02-20 03:23:48,b'@ewarren raised the point that communities of color and low income people are disproportionately impacted by the\xe2\x80\xa6 https://t.co/uaY50E05m8',0.0,0.3
2020-02-20 03:23:30,b'RT @ExtinctionR: The average British person emitted more CO2 in the first two weeks of this year than the average citizen of Uganda in an e\xe2\x80\xa6',0.09,0.3266666666666666
2020-02-20 03:23:15,"b""RT @johnlundin: Elizabeth is the clear winner on #ClimateJustice. She's well-informed, articulate and passionate. #DemDebate""",0.02500000000000001,0.6166666666666667
2020-02-20 03:22:45,"b""RT @johnlundin: Elizabeth is the clear winner on #ClimateJustice. She's well-informed, articulate and passionate. #DemDebate""",0.02500000000000001,0.6166666666666667
2020-02-20 03:22:06,b'RT @TorranceCoste: Collective action for system change &gt; personal consumption choices.\n\nSay it every day.\n\nhttps://t.co/W8ujGTcuXg #SystemC\xe2\x80\xa6',0.05,0.2
2020-02-20 03:20:39,b'RT @ayanaeliza: @ewarren @JayInslee #EnvironmentalJustice and #ClimateJustice are literally a matter of life and death. And @ewarren gets t\xe2\x80\xa6',0.0,0.0
2020-02-20 03:20:16,"b""RT @johnlundin: Elizabeth is the clear winner on #ClimateJustice. She's well-informed, articulate and passionate. #DemDebate""",0.02500000000000001,0.6166666666666667
2020-02-20 03:20:16,"b'RT @garden_heidi: There is no time left, there is no negotiating, this is why it is a crisis people have been putting it off for 50 years.\xe2\x80\xa6'",0.0,0.0
2020-02-20 03:20:03,b'Collective action for system change &gt; personal consumption choices.\n\nSay it every day.\n\nhttps://t.co/W8ujGTcuXg\xe2\x80\xa6 https://t.co/hEd8uIV0Ny',0.05,0.2
2020-02-20 03:19:02,b'@ewarren @JayInslee #EnvironmentalJustice and #ClimateJustice are literally a matter of life and death. And\xe2\x80\xa6 https://t.co/50tS1lmeF3',0.0,0.0
2020-02-20 03:18:57,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 03:18:57,"b'RT @Toronto350: #BREAKING: \xe2\x80\x9c... protesters blocked traffic\xc2\xa0at\xc2\xa0Broadway and Commercial Drive, a\xc2\xa0major transportation hub in Metro Vancouver\xe2\x80\xa6'",0.03125,0.25
2020-02-20 03:18:41,b'RT @amybettys: \xe2\x80\x9cI\xe2\x80\x99m gonna make sure #ClimateJustice gets more than a passing glance in this debate.\xe2\x80\x9d -@ewarren \n\n#lizonfire #DemDebate',0.5,0.6944444444444444
2020-02-20 03:18:26,"b""RT @johnlundin: Elizabeth is the clear winner on #ClimateJustice. She's well-informed, articulate and passionate. #DemDebate""",0.02500000000000001,0.6166666666666667
2020-02-20 03:18:13,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 03:17:43,"b""Elizabeth is the clear winner on #ClimateJustice. She's well-informed, articulate and passionate. #DemDebate""",0.02500000000000001,0.6166666666666667
2020-02-20 03:16:39,"b'\xe2\x80\x98Their people are gonna die, just like our people are gonna die.\xe2\x80\x99\n\n-Democratic presidential candidate #Bloomberg on\xe2\x80\xa6 https://t.co/jIuJYJZp98'",0.0,0.0
2020-02-20 03:16:31,b'RT @GottaLaff: Thank you @ewarren for going back to #ClimateJustice',0.0,0.0
2020-02-20 03:16:24,"b'RT @garden_heidi: There is no time left, there is no negotiating, this is why it is a crisis people have been putting it off for 50 years.\xe2\x80\xa6'",0.0,0.0
2020-02-20 03:15:18,b'Incredibly powerful response by @ewarren on #ClimateChange and the responsibility to look at #ClimateJustice at the\xe2\x80\xa6 https://t.co/3kLFJsEN8k',0.3,1.0
2020-02-20 03:15:18,b'Bringing in #ClimateJustice is critical to the American people. Workers move into polluted areas because housing is\xe2\x80\xa6 https://t.co/lqP5KTxQXQ',0.0,0.4
2020-02-20 03:15:14,"b'""The world is coming apart..."" - @MikeBloomberg on #ClimateCrisis \n\n""We need a national project... jobs, global dip\xe2\x80\xa6 https://t.co/MDASpRIjp2'",0.0,0.0
2020-02-20 03:15:00,"b'RT @garden_heidi: There is no time left, there is no negotiating, this is why it is a crisis people have been putting it off for 50 years.\xe2\x80\xa6'",0.0,0.0
2020-02-20 03:14:51,b'RT @amybettys: \xe2\x80\x9cI\xe2\x80\x99m gonna make sure #ClimateJustice gets more than a passing glance in this debate.\xe2\x80\x9d -@ewarren \n\n#lizonfire #DemDebate',0.5,0.6944444444444444
2020-02-20 03:14:46,"b'Thank you @ewarren for speaking out not only on #ClimateChange , but on #ClimateJustice for people of color who hav\xe2\x80\xa6 https://t.co/vSBWvt758n'",0.0,1.0
2020-02-20 03:14:45,b'@ewarren coming strong on #ClimateJustice #DemDebate #BlackLivesMatter #DemocraticDebate #PresidentWarren',0.4333333333333333,0.7333333333333333
2020-02-20 03:14:41,b'RT @rosemariochoa: Framing questions that pits working people against #climatechange is a false narrative we need to stop.\n#DemocraticDebat\xe2\x80\xa6',-0.4000000000000001,0.6
2020-02-20 03:14:36,b'RT @GottaLaff: Thank you @ewarren for going back to #ClimateJustice',0.0,0.0
2020-02-20 03:14:30,"b'RT @The_CC_Exchange: Standing up for our non-human brethren, @GeorgiaGarrard asks us to consider how do we look after CRITICALLY endangered\xe2\x80\xa6'",0.0,0.8
2020-02-20 03:14:26,b'\xe2\x80\x9cI\xe2\x80\x99m gonna make sure #ClimateJustice gets more than a passing glance in this debate.\xe2\x80\x9d -@ewarren \n\n#lizonfire #DemDebate',0.5,0.6944444444444444
2020-02-20 03:14:23,b'@ewarren brings up #climatejustice. Thank you.  #DemDebate',0.0,0.0
2020-02-20 03:14:14,b'RT @t_reasbeck: \xe2\x80\x98Living in a Climate of Change: Shaping Cities to Adapt to Uncertain Futures\xe2\x80\x99 forum @RMIT @RMIT_CUR \xe2\x80\x94 Thank you @GeorgiaGar\xe2\x80\xa6',0.0,0.0
2020-02-20 03:14:11,b'RT @GottaLaff: Thank you @ewarren for going back to #ClimateJustice',0.0,0.0
2020-02-20 03:14:10,b'RT @garden_heidi: @UvKLvr47 @LadyReverbs @LTrotsky21 @Bitchicalist @NonsenseHonest @OP_Omom @Landorcan @Queeroolant @lmorihouse @stlwrkr488\xe2\x80\xa6',0.0,0.0
2020-02-20 03:14:01,b'yes @ewarren #climatejustice! yes!',0.0,0.0
2020-02-20 03:13:46,b'@TomSteyer @TomSteyer you are NOT! Bernie has a much more aggressive #ClimateJustice agenda. If you mean what you s\xe2\x80\xa6 https://t.co/2wMkpRd458',0.09375,0.59375
2020-02-20 03:13:43,"b'RT @garden_heidi: There is no time left, there is no negotiating, this is why it is a crisis people have been putting it off for 50 years.\xe2\x80\xa6'",0.0,0.0
2020-02-20 03:13:23,b'Thank you @ewarren for going back to #ClimateJustice',0.0,0.0
2020-02-20 03:12:51,"b'There is no time left, there is no negotiating, this is why it is a crisis people have been putting it off for 50 y\xe2\x80\xa6 https://t.co/9DdbqNxhwN'",0.0,0.0
2020-02-20 03:12:34,b'RT @MadisonDaisyyyy: I stand with farmworkers for #ClimateJustice \xf0\x9f\x8c\x8e Climate delay is climate denial. Oregon communities cannot afford to wa\xe2\x80\xa6',0.0,0.0
2020-02-20 03:11:58,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 03:11:22,"b'RT @Toronto350: #BREAKING: \xe2\x80\x9c... protesters blocked traffic\xc2\xa0at\xc2\xa0Broadway and Commercial Drive, a\xc2\xa0major transportation hub in Metro Vancouver\xe2\x80\xa6'",0.03125,0.25
2020-02-20 03:11:17,b'RT @rosemariochoa: Framing questions that pits working people against #climatechange is a false narrative we need to stop.\n#DemocraticDebat\xe2\x80\xa6',-0.4000000000000001,0.6
2020-02-20 03:11:04,b'RT @rosemariochoa: Framing questions that pits working people against #climatechange is a false narrative we need to stop.\n#DemocraticDebat\xe2\x80\xa6',-0.4000000000000001,0.6
2020-02-20 03:10:32,b'Framing questions that pits working people against #climatechange is a false narrative we need to stop.\xe2\x80\xa6 https://t.co/aVwWfaw0qN',-0.4000000000000001,0.6
2020-02-20 03:06:18,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 03:06:00,b'RT @VoteChoice: \xf0\x9f\x8c\x8f We are fighting for the future of this planet. \n\n\xf0\x9f\x8c\x8d We are fighting for the next generation. \n\n\xf0\x9f\x8c\x8e This is a moral issue.\xe2\x80\xa6',0.0,0.125
2020-02-20 03:05:13,b'\xf0\x9f\x8c\x8f We are fighting for the future of this planet. \n\n\xf0\x9f\x8c\x8d We are fighting for the next generation. \n\n\xf0\x9f\x8c\x8e This is a moral i\xe2\x80\xa6 https://t.co/afBdRHRVi4',0.0,0.125
2020-02-20 03:05:11,b'One hour in and she finally made a statement about her policy! #ClimateJustice #science #DemDebate',0.0,1.0
2020-02-20 03:04:32,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 03:03:32,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 03:01:51,"b'Reproductive freedom is at the core of so much of what we fight for. The ability to live, raise a family (or not) a\xe2\x80\xa6 https://t.co/6QV2uL6V79'",0.16818181818181818,0.35
2020-02-20 03:01:21,"b'RT @wctorrance: @People4Bernie We had over 200 people at the opening of the Bernie office in Durham, NC! Very good energy. Great to see @Ji\xe2\x80\xa6'",0.855,0.7650000000000001
2020-02-20 02:59:19,"b'RT @wctorrance: @People4Bernie We had over 200 people at the opening of the Bernie office in Durham, NC! Very good energy. Great to see @Ji\xe2\x80\xa6'",0.855,0.7650000000000001
2020-02-20 02:58:36,"b'RT @wctorrance: @People4Bernie We had over 200 people at the opening of the Bernie office in Durham, NC! Very good energy. Great to see @Ji\xe2\x80\xa6'",0.855,0.7650000000000001
2020-02-20 02:56:20,b'RT @garden_heidi: @UvKLvr47 @LadyReverbs @LTrotsky21 @Bitchicalist @NonsenseHonest @OP_Omom @Landorcan @Queeroolant @lmorihouse @stlwrkr488\xe2\x80\xa6',0.0,0.0
2020-02-20 02:56:05,b'I stand with farmworkers for #ClimateJustice \xf0\x9f\x8c\x8e Climate delay is climate denial. Oregon communities cannot afford to\xe2\x80\xa6 https://t.co/SSHjvU2uXj',0.0,0.0
2020-02-20 02:54:14,b'RT @zerohournyc: \xf0\x9f\x9a\xa8 SET YOUR CALENDARS because @ThisIsZeroHour &amp; @the_ncc_ are on tour and will be visiting us on #MARCH20 \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89\nRSVP for the #\xe2\x80\xa6',0.0,0.0
2020-02-20 02:52:29,b'@xrebelatl \n\nHappy to be in the #ClimateJustice fight with you!\n\n#ExtinctionRebellion https://t.co/hcBgSfEvYW',1.0,1.0
2020-02-20 02:52:21,b'\xf0\x9f\x9a\xa8 SET YOUR CALENDARS because @ThisIsZeroHour &amp; @the_ncc_ are on tour and will be visiting us on #MARCH20 \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89\nRSVP fo\xe2\x80\xa6 https://t.co/2dtcYfve6t',0.0,0.0
2020-02-20 02:51:21,b'RT @garden_heidi: Donate to Bernie Sanders! #BernieIsTheFrontRunner #WomenForBernie #NotMeUs #ITrustBernie #ILikeBernieSanders #MedicareFor\xe2\x80\xa6',0.0,0.0
2020-02-20 02:50:21,b'RT @garden_heidi: Donate to Bernie Sanders! #BernieIsTheFrontRunner #WomenForBernie #NotMeUs #ITrustBernie #ILikeBernieSanders #MedicareFor\xe2\x80\xa6',0.0,0.0
2020-02-20 02:50:01,b'RT @garden_heidi: Donate to Bernie Sanders! #BernieIsTheFrontRunner #WomenForBernie #NotMeUs #ITrustBernie #ILikeBernieSanders #MedicareFor\xe2\x80\xa6',0.0,0.0
2020-02-20 02:49:17,b'RT @garden_heidi: Donate to Bernie Sanders! #BernieIsTheFrontRunner #WomenForBernie #NotMeUs #ITrustBernie #ILikeBernieSanders #MedicareFor\xe2\x80\xa6',0.0,0.0
2020-02-20 02:48:51,b'Donate to Bernie Sanders! #BernieIsTheFrontRunner #WomenForBernie #NotMeUs #ITrustBernie #ILikeBernieSanders\xe2\x80\xa6 https://t.co/eYOOf8fp3t',0.0,0.0
2020-02-20 02:47:30,"b'RT @Toronto350: #BREAKING: \xe2\x80\x9c... protesters blocked traffic\xc2\xa0at\xc2\xa0Broadway and Commercial Drive, a\xc2\xa0major transportation hub in Metro Vancouver\xe2\x80\xa6'",0.03125,0.25
2020-02-20 02:46:54,b'So this happened tonight \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n#ClimateJustice @MvmtSalinas @SCsunrisemvmt https://t.co/9TrbjTISWJ',0.0,0.0
2020-02-20 02:45:29,b'RT @garden_heidi: @UvKLvr47 @LadyReverbs @LTrotsky21 @Bitchicalist @NonsenseHonest @OP_Omom @Landorcan @Queeroolant @lmorihouse @stlwrkr488\xe2\x80\xa6',0.0,0.0
2020-02-20 02:45:05,b'RT @garden_heidi: @UvKLvr47 @LadyReverbs @LTrotsky21 @Bitchicalist @NonsenseHonest @OP_Omom @Landorcan @Queeroolant @lmorihouse @stlwrkr488\xe2\x80\xa6',0.0,0.0
2020-02-20 02:43:50,b'RT @garden_heidi: @UvKLvr47 @LadyReverbs @LTrotsky21 @Bitchicalist @NonsenseHonest @OP_Omom @Landorcan @Queeroolant @lmorihouse @stlwrkr488\xe2\x80\xa6',0.0,0.0
2020-02-20 02:43:36,b'RT @garden_heidi: @UvKLvr47 @LadyReverbs @LTrotsky21 @Bitchicalist @NonsenseHonest @OP_Omom @Landorcan @Queeroolant @lmorihouse @stlwrkr488\xe2\x80\xa6',0.0,0.0
