2020-02-19 20:45:20,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-19 20:43:40,b'Al Gore launches new voter registration effort with Climate Reality Action Fund. Really excited campaign kicked off\xe2\x80\xa6 https://t.co/n0WhzSCBRt',0.20378787878787877,0.4348484848484849
2020-02-19 20:41:47,"b'RT @Wen_UK: Why is youth engagement so crucial for #climatejustice? @emma_ymp, Youth MP for Bury is just one of the speakers at #WenForum \xe2\x80\x9c\xe2\x80\xa6'",0.0,1.0
2020-02-19 20:38:09,"b'RT @parents4future: Half a year ago and now\n\nAll over the world young people rise up for #ClimateJustice.\n\n""When we start to act hope is ev\xe2\x80\xa6'",-0.033333333333333326,0.2833333333333333
2020-02-19 20:37:47,"b'RT @TorranceCoste: Read this, share it with all your friends, read it again, and share it again.\n\nhttps://t.co/5d6JHrZWYB\n#WetsuwetenStrong\xe2\x80\xa6'",0.0,0.0
2020-02-19 20:37:39,"b'RT @parents4future: Half a year ago and now\n\nAll over the world young people rise up for #ClimateJustice.\n\n""When we start to act hope is ev\xe2\x80\xa6'",-0.033333333333333326,0.2833333333333333
2020-02-19 20:36:58,"b""RT @gougle_lads: Mick's climate science adviser has wisely advised him to avoid anyone asking him to define #climatejustice or explain why\xe2\x80\xa6""",0.7,0.9
2020-02-19 20:36:56,"b'RT @liberalinternat: At the invitation of @AlokSharma_RDG &amp; the UK government, LI president and @UN climate champion @HakElhaite is in the\xe2\x80\xa6'",0.0,0.0
2020-02-19 20:34:44,"b""RT @RegionalPlan: W/@MaketheRoadNY we've been learning what #climatechange &amp; #climatejustice really look like for Queens residents. Now we'\xe2\x80\xa6""",0.2,0.2
2020-02-19 20:33:30,b'#ShutDownCanada \n\n#URGENT reinforcement needed\n#Edmonton\n#ClimateJustice https://t.co/0aEXKa1TBZ',0.0,0.0
2020-02-19 20:31:53,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-19 20:31:11,"b'Dear Ones,\n\nThis wonderful offering from @CJAOurPower is happening today for your mindful watching!\xe2\x80\xa6 https://t.co/MPy86nvvkY'",1.0,1.0
2020-02-19 20:30:40,"b'RT @xryouthcambs: Yesterday rebels from XR Cambridge headed to Schlumberger, a leading fossil fuel and oil research facility. Activists glu\xe2\x80\xa6'",0.0,0.0
2020-02-19 20:30:07,"b""As climate-induced disasters worsen, we are building communities' resilience by training women to take leadership r\xe2\x80\xa6 https://t.co/WHD2V7zTMx""",0.0,0.0
2020-02-19 20:28:08,"b""RT @RegionalPlan: W/@MaketheRoadNY we've been learning what #climatechange &amp; #climatejustice really look like for Queens residents. Now we'\xe2\x80\xa6""",0.2,0.2
2020-02-19 20:27:38,b'RT @TorranceCoste: One more time for the people at the baaaaack!\n\nhttps://t.co/5LfBW04HYK #TaxTheRich #EveryBillionaireIsAPolicyFailure #Bi\xe2\x80\xa6',0.625,0.5
2020-02-19 20:27:03,b'RT @NewRumania: @GretaThunberg @emmamanii @KaoHua3 @DiscipleGreta @itsenglishdaisy In Rumania childrens protesting #FridaysForFuture #Clima\xe2\x80\xa6',0.0,0.0
2020-02-19 20:20:01,"b'RT @ukinfinland: On the road to #COP26, understanding #climatejustice is key to transitioning toward a fair low-carbon economy. Looking for\xe2\x80\xa6'",0.35,0.95
2020-02-19 20:18:20,"b'RT @LeonieJoubert: Anyone at coalface of #climatejustice work in #SouthAfrica, please consider joining us for #regeneration retreat. Piloti\xe2\x80\xa6'",0.0,0.0
2020-02-19 20:16:17,"b'RT @pollutersout: TOMORROW\xe2\x80\xbc\xef\xb8\x8f We have an important announcement, don\xe2\x80\x99t miss it. #ClimateAction #ClimateJustice #PollutersOut https://t.co/0W\xe2\x80\xa6'",0.4,1.0
2020-02-19 20:14:34,b'RT @NewRumania: @GretaThunberg @emmamanii @KaoHua3 @DiscipleGreta @itsenglishdaisy In Rumania childrens protesting #FridaysForFuture #Clima\xe2\x80\xa6',0.0,0.0
2020-02-19 20:13:23,b'RT @NewRumania: @GretaThunberg @emmamanii @KaoHua3 @DiscipleGreta @itsenglishdaisy In Rumania childrens protesting #FridaysForFuture #Clima\xe2\x80\xa6',0.0,0.0
2020-02-19 20:12:38,b'RT @ukycc: We at UKYCC support the upcoming @ucu strikes.\n\nThe fight for #ClimateJustice is the same as the fight for worker rights. Enviro\xe2\x80\xa6',0.0,0.125
2020-02-19 20:09:52,b'My @yesmagazine article on raising kids during a #ClimateCrisis likely to last their entire lives.\n\n#climatejustice\xe2\x80\xa6 https://t.co/sIEqeq8gdJ',0.0,0.5638888888888889
2020-02-19 20:08:15,b'RT @JeanieB57: Here are the Republicans up for re-election in the Senate.\nVOTE THEM ALL OUT!\n#VoteSenateGOPOut\n#CorruptGOP \n#ClimateJustice\xe2\x80\xa6',0.0,0.0
2020-02-19 20:07:25,b'RT @TorranceCoste: One more time for the people at the baaaaack!\n\nhttps://t.co/5LfBW04HYK #TaxTheRich #EveryBillionaireIsAPolicyFailure #Bi\xe2\x80\xa6',0.625,0.5
2020-02-19 20:06:56,b'Here are the Republicans up for re-election in the Senate.\nVOTE THEM ALL OUT!\n#VoteSenateGOPOut\n#CorruptGOP\xe2\x80\xa6 https://t.co/dnCMcvddlW',0.0,0.0
2020-02-19 20:04:44,"b'RT @parents4future: Half a year ago and now\n\nAll over the world young people rise up for #ClimateJustice.\n\n""When we start to act hope is ev\xe2\x80\xa6'",-0.033333333333333326,0.2833333333333333
2020-02-19 20:00:20,b'#100andChange produced many stellar proposals &amp; we\xe2\x80\x99re honored to be considered for $100 million in @macfound\xe2\x80\x99s comp\xe2\x80\xa6 https://t.co/1yvmiYEzD0',0.375,0.375
2020-02-19 19:58:34,"b""RT @ClimateChar: .@AndrewScheer here's a refresher on who and what 'Canada' stands for\n\nWho we stand for: Everyone, especially marginalized\xe2\x80\xa6""",0.0,1.0
2020-02-19 19:50:33,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-19 19:48:30,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-19 19:47:54,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-19 19:47:28,"b'RT @xryouthcambs: Yesterday rebels from XR Cambridge headed to Schlumberger, a leading fossil fuel and oil research facility. Activists glu\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:47:18,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-19 19:44:20,b'RT @parents4future: @Natascha_Strobl @pkreissel @l_schlemminger @polenz_r \xf0\x9f\x98\xb2 \xf0\x9f\xa4\x94\xf0\x9f\x91\x8d ...bring it on.\n\n...but on corporate platforms/silos (Twitte\xe2\x80\xa6',0.0,0.0
2020-02-19 19:44:08,b'@Natascha_Strobl @pkreissel @l_schlemminger @polenz_r \xf0\x9f\x98\xb2 \xf0\x9f\xa4\x94\xf0\x9f\x91\x8d ...bring it on.\n\n...but on corporate platforms/silos (Tw\xe2\x80\xa6 https://t.co/mK9BSQDA5l',0.0,0.0
2020-02-19 19:43:30,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-19 19:42:12,"b'RT @Foff28356374: Finance from CENTRAL BANK big5 etc destroyed the nature with their strategies, fueling #genocide and human rights abuses\xe2\x80\xa6'",0.0,0.175
2020-02-19 19:41:54,b'RT @ukycc: We at UKYCC support the upcoming @ucu strikes.\n\nThe fight for #ClimateJustice is the same as the fight for worker rights. Enviro\xe2\x80\xa6',0.0,0.125
2020-02-19 19:38:19,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-19 19:37:54,"b'""The #RightToSayNo:\nA community in #SouthAfrica has been fighting for over 20 yrs to stop a mining company\'s attemp\xe2\x80\xa6 https://t.co/EEpQiTBbyy'",0.0,0.0
2020-02-19 19:33:46,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-19 19:32:47,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-19 19:31:09,"b'NY Youth Climate Strike @StrikeNy have endorsed @BernieSanders, ""the candidate best suited to fight for\xe2\x80\xa6 https://t.co/JeZpATqbuW'",1.0,0.3
2020-02-19 19:29:45,b'RT @biofuelwatch: Please read and share this crucial new report into the devastating impacts of toxic mining projects by BHP and Rio Tinto.\xe2\x80\xa6',-0.2878787878787879,0.8181818181818182
2020-02-19 19:29:41,"b'RT @CJAOurPower: People of Color Are Already Getting Hit the Hardest by #ClimateChange. Join NAACP Portland, OPAL &amp; Climate Justice Allianc\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:28:51,"b'RT @CJAOurPower: People of Color Are Already Getting Hit the Hardest by #ClimateChange. Join NAACP Portland, OPAL &amp; Climate Justice Allianc\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:28:39,"b'RT @SunrisePDX: If #climatejustice work is not done equitably, then it is not justice. Black and Brown communities have led this fight from\xe2\x80\xa6'",-0.16666666666666666,0.43333333333333335
2020-02-19 19:28:09,"b'RT @Manya_G: Fully agree. The innocent expectation of a future where everything is possible does not exist anymore, or only for those who a\xe2\x80\xa6'",0.125,0.70625
2020-02-19 19:27:29,"b'RT @Wen_UK: Why is youth engagement so crucial for #climatejustice? @emma_ymp, Youth MP for Bury is just one of the speakers at #WenForum \xe2\x80\x9c\xe2\x80\xa6'",0.0,1.0
2020-02-19 19:25:18,"b'RT @Greenpeace: ""The year has kicked off with two billion-dollar weather-related disasters..""\n\n...and the world\'s poorest are picking up th\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:25:00,b'RT @ThisIsZeroHour: @the_ncc_ @UNYouthEnvoy @LittleMissFlint @portugaltheman @FireDrillFriday @sunrisemvmt @Fridays4future @ExtinctionR @FF\xe2\x80\xa6',0.0,0.0
2020-02-19 19:20:46,b'RT @APEN4EJ: Congratulations to our very own @miya_yosh on receiving the 2020 @IrvineFdn Leadership Award for her work to build power with\xe2\x80\xa6',0.78,1.0
2020-02-19 19:20:36,"b'Finance from CENTRAL BANK big5 etc destroyed the nature with their strategies, fueling #genocide and human rights a\xe2\x80\xa6 https://t.co/9ESMp4X6KG'",0.0,0.175
2020-02-19 19:18:59,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @emmamanii @ElmGrace Viena protesting to save out woods Rumania woods #FrydaysforFut\xe2\x80\xa6',0.0,0.0
2020-02-19 19:12:55,b'#ShutDownCanada\nTime to quantify @TimHortons \xf0\x9f\x96\x95\xf0\x9f\x8f\xbf impact on nature.. those lids ya know..\n#ClimateJustice\xe2\x80\xa6 https://t.co/XwG8ZZxrtS',0.0,0.0
2020-02-19 19:11:55,b'RT @ThisIsZeroHour: @the_ncc_ @UNYouthEnvoy @LittleMissFlint @portugaltheman @FireDrillFriday @sunrisemvmt @Fridays4future @ExtinctionR @FF\xe2\x80\xa6',0.0,0.0
2020-02-19 19:11:52,"b'@ExtinctionR This is my creative effort, inspired by those who raise their voice for climate justice.\n\nPlease take\xe2\x80\xa6 https://t.co/8wpkINBVC0'",0.5,1.0
2020-02-19 19:11:30,b'Fracking needs to end NOW.\n@JayInslee listen to the scientists. You have the power to declare an emergency and put\xe2\x80\xa6 https://t.co/vPH3rQEWDy',0.0,0.0
2020-02-19 19:11:00,b'@the_ncc_ @UNYouthEnvoy @LittleMissFlint @portugaltheman @FireDrillFriday @sunrisemvmt @Fridays4future @ExtinctionR\xe2\x80\xa6 https://t.co/p22RuV3uCK',0.0,0.0
2020-02-19 19:06:45,"b'RT @xryouthcambs: Yesterday rebels from XR Cambridge headed to Schlumberger, a leading fossil fuel and oil research facility. Activists glu\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:03:46,"b'RT @uk_ecology: \xe2\x80\x98I think we would like to hear her speak, pretty much now\xe2\x80\x99\n\nWhite middle class tantrum from @xr_cambridge \n\nAnd they worked\xe2\x80\xa6'",0.1125,0.3
2020-02-19 19:03:16,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:01:07,b'We at UKYCC support the upcoming @ucu strikes.\n\nThe fight for #ClimateJustice is the same as the fight for worker r\xe2\x80\xa6 https://t.co/wL4kOd6JTY',0.0,0.125
2020-02-19 19:00:53,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-19 18:58:48,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-19 18:55:06,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-19 18:52:45,"b'RT @CJusticeVic: Teen climate activists around the world are learning about the #CoastalGasLink #frackedgas pipeline, and how to support th\xe2\x80\xa6'",0.0,0.0
2020-02-19 18:52:22,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @emmamanii @ElmGrace Viena protesting to save out woods Rumania woods #FrydaysforFut\xe2\x80\xa6',0.0,0.0
2020-02-19 18:50:48,b'Hey @ExtinctionR \n\nPlease have a listen to my tribute to you guys &amp; all those who raise their voice for climate jus\xe2\x80\xa6 https://t.co/wACRIumQKF',0.0,0.0
2020-02-19 18:50:05,"b'\xe2\x80\x98I think we would like to hear her speak, pretty much now\xe2\x80\x99\n\nWhite middle class tantrum from @xr_cambridge \n\nAnd the\xe2\x80\xa6 https://t.co/4vNWOsqM4P'",0.1125,0.3
2020-02-19 18:48:42,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @emmamanii @ElmGrace Viena protesting to save out woods Rumania woods #FrydaysforFut\xe2\x80\xa6',0.0,0.0
2020-02-19 18:48:34,b'Rally for Workers\xe2\x80\x99 Rights and Climate Justice! https://t.co/XlrH8KUEPa #WorkersRights #ClimateJustice',0.0,0.0
2020-02-19 18:48:05,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-19 18:47:26,b'#ShutDownCanada \xe2\x98\xae\xef\xb8\x8f\n\nRBC First Bank on TAR sands in the World \xf0\x9f\xa4\xab\xf0\x9f\x96\x95\xf0\x9f\x8f\xbf\n\n#ClimateJustice \n#ClimateLiability\xe2\x80\xa6 https://t.co/heCg28F33j',0.25,0.3333333333333333
2020-02-19 18:41:23,b'RT @Foff28356374: #ShutDownCanada \n#Montreal #Quebec \nHelp needed! \xe2\x9c\x8a\n#ClimateJustice \n#GeneralStrike https://t.co/raRs7OaE9e',0.0,0.0
2020-02-19 18:37:01,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 18:36:23,b'RT @Norah_Dooley: .@SEIU509 @SunriseBoston @350Mass @350Newton  people of #Weymouth and #1stNation fight for #ClimateJustice in the #Climat\xe2\x80\xa6',0.0,0.0
2020-02-19 18:35:45,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-19 18:35:33,b'RT @TorranceCoste: One more time for the people at the baaaaack!\n\nhttps://t.co/5LfBW04HYK #TaxTheRich #EveryBillionaireIsAPolicyFailure #Bi\xe2\x80\xa6',0.625,0.5
2020-02-19 18:34:39,b'RT @CAREClimate: To achieve #ClimateJustice we must first know what we are fighting for! \n\nWe have created free resources for you to learn\xe2\x80\xa6',0.35625,0.5666666666666667
2020-02-19 18:34:20,b'RT @Norah_Dooley: .@SEIU509 @SunriseBoston @350Mass @350Newton  people of #Weymouth and #1stNation fight for #ClimateJustice in the #Climat\xe2\x80\xa6',0.0,0.0
2020-02-19 18:34:12,"b'RT @Think100Show: A more intersectional, intergenerational and inclusive #climate movement? Yes, please! \n\nS/O to youth activists @dillonsb\xe2\x80\xa6'",0.625,0.5
2020-02-19 18:33:56,b'#ShutDownCanada \n#Montreal #Quebec \nHelp needed! \xe2\x9c\x8a\n#ClimateJustice \n#GeneralStrike https://t.co/raRs7OaE9e',0.0,0.0
2020-02-19 18:32:26,"b'RT @xryouthcambs: Yesterday rebels from XR Cambridge headed to Schlumberger, a leading fossil fuel and oil research facility. Activists glu\xe2\x80\xa6'",0.0,0.0
2020-02-19 18:30:16,b'RT @Foff28356374: #ShutDownCanada\nWHO is the terrorist again\n#ClimateJustice https://t.co/xsfsrcP9fJ',0.0,0.0
2020-02-19 18:30:03,b'.@bcndp could have (and should have) done more than a stay-the-course budget\n\nvia @TheTyee https://t.co/QiTGNhg0NW\xe2\x80\xa6 https://t.co/DVaq20yKtf',0.5,0.5
2020-02-19 18:29:57,"b'RT @Foff28356374: .. add the due compensation for #IndigenousPeoples, #ClimateLiability, #genocide, war invasion, scammy financial schemes,\xe2\x80\xa6'",-0.0625,0.1875
2020-02-19 18:29:48,b'Me: tries to have a tiny role on environmental and #ClimateJustice #activism.\n\nPeople: do they pay you?\n\n\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',-0.05,0.45
2020-02-19 18:29:32,b'RT @DrBobBullard: Al Gore\xe2\x80\x99s New Climate Change Campaign Is Focused On The 2020 Presidential Election. Kicks off campaign tomorrow morning w\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-19 18:26:40,b'#ShutDownCanada \nFirst bank on TAR sands in the World \xf0\x9f\xa4\xab\n#ClimateJustice \n#ClimateLiability https://t.co/nIKUrW9tTE https://t.co/JDUdN5vCK5',0.25,0.3333333333333333
