2020-02-22 20:00:15,b'Everything you need to know about ecological economics https://t.co/cNTHX7edFK #Economics #Environment https://t.co/MT4Mas6pcA',0.4,0.6
2020-02-22 19:58:23,b'Pay exceptionally skilled writers to write your;\n#assignments \n#essay\n#economics\n#sociology\n#pay someone to write\xe2\x80\xa6 https://t.co/1LhpKkzUWR',0.5,0.5
2020-02-22 19:57:31,"b'@SenSanders What is your position on the Federal Reserve? Do you support ending it, or perhaps making the instituti\xe2\x80\xa6 https://t.co/eBVmNHFBTd'",0.0,0.0
2020-02-22 19:55:28,"b'RT @DS_insights: There is increasing recognition in #datascience and #AI practitioners that days of bespoke, one-off models are gone and #e\xe2\x80\xa6'",0.0,0.0
2020-02-22 19:50:24,b'Get an A+ in all your assignments\nDm for;\n#homework \n#discussion \n#online class\n#research paper \n#Pay essay due\xe2\x80\xa6 https://t.co/hew3D2hkId',0.0,0.0
2020-02-22 19:48:43,b'RT @LAMarketRealEst: Former Laker Jordan Clarkson shoots for $3.35 million in Woodland Hills #Torabi.com #future #economics #motivation #ma\xe2\x80\xa6',0.0,0.0625
2020-02-22 19:48:02,b'Archive: Gaming Under Socialism https://t.co/hU774QEWw5 #economics',0.0,0.0
2020-02-22 19:45:51,b'Former Laker Jordan Clarkson shoots for $3.35 million in Woodland Hills #Torabi.com #future #economics #motivation\xe2\x80\xa6 https://t.co/JJMPakvTYR',0.0,0.0625
2020-02-22 19:39:30,b'RT @prudentwriters: Are you having trouble completing your assignment? \n#English and literature\n#Chemistry\n#Biology\n#Statistics\n#Economics\xe2\x80\xa6',-0.1,0.1
2020-02-22 19:39:25,"b'Getting the recognition it deserves, @BillionsAtPlay is the definitive guide to the oil and energy industry in\xe2\x80\xa6 https://t.co/02QqnLZhF1'",0.0,0.0
2020-02-22 19:32:10,b'RT @Berenberg_Econ: https://t.co/o3L8rYwc32 Europe: Encouraging signs despite coronavirus worries #economics #macro https://t.co/ZNkEcOOYcT',0.0,0.0
2020-02-22 19:30:02,b'#VaalcoEnergy makes new #oildiscovery on #Etame field #offshore #Gabon\n\nhttps://t.co/ytoDNP8vPn\n\n#energy #Africa\xe2\x80\xa6 https://t.co/xeQNDOg9zM',0.13636363636363635,0.45454545454545453
2020-02-22 19:27:46,b'RT @GoboMontaco: @ewarren So many #PatriotsAwakened.\nWatch a #TrumpRally.\nTake your pick.\n#WeThePeople are #AmericaFirst #PatriotsUnited an\xe2\x80\xa6',0.5,0.5
2020-02-22 19:23:45,b'#Economics 101: What you missed while sleeping through class\n\n.@thestartup_ .@Medium #medium #politics #government\xe2\x80\xa6 https://t.co/eI4LALaH5Q',0.0,0.0
2020-02-22 19:18:11,b'The competition between Lebanon and Venezuela intensifies with respect to the worst management of the financial and\xe2\x80\xa6 https://t.co/Fk5m6Sa9vX',-0.5,0.5
2020-02-22 19:15:08,"b'Fascinating nugget:  #Wealthtax advocate @gabriel_zucman \n""spent the fall of 2008 interning at a Parisian financial\xe2\x80\xa6 https://t.co/TWgzcZvxJt'",0.3,0.47500000000000003
2020-02-22 19:15:06,b'Have We Passed \xe2\x80\x98Peak Growth\xe2\x80\x99 For #TightOil?\n\nhttps://t.co/BztL8jk7F5\n\n#energy #oil #gas #oilandgas #shale #fracking\xe2\x80\xa6 https://t.co/kq7jw6YtE8',0.0,0.0
2020-02-22 19:12:40,"b'In Predicting The Future, #Macro Matters | As an investor, and especially a #Venture capital investor, you need to\xe2\x80\xa6 https://t.co/HtHKEQB9Vn'",0.0,0.5625
2020-02-22 19:10:34,"b""RT @GirchiParty: #Girchi - #Libertarian Movement from #Georgia.\nOur team's goal is to create more and more content for Georgian kids about\xe2\x80\xa6""",0.5,0.5
2020-02-22 19:09:24,b'Are you having trouble completing your assignment? \n#English and literature\n#Chemistry\n#Biology\n#Statistics\xe2\x80\xa6 https://t.co/3GhCoBX2o0',-0.1,0.1
2020-02-22 19:07:23,b'We charge a reasonable fee and give top-notch services in return\n#homework \n#economics \n#Online online class\xe2\x80\xa6 https://t.co/xNsmGl7Zg1',0.6,0.8
2020-02-22 19:07:14,b'Class warfare is in the DNA of the Ruling Class Democrats. Socialism empowers the Ruling Class. Free Market Capital\xe2\x80\xa6 https://t.co/ymSxkPpIQI',0.4,0.8
2020-02-22 19:04:33,"b'@Karrottu3 Stay well clear of the misleading, simplistic, and contradictory ethical philosophy expressed in neoclas\xe2\x80\xa6 https://t.co/w4OYwkvqMp'",-0.06666666666666665,0.49444444444444446
2020-02-22 19:03:10,"b'RT @EconomicsinTen: #SaturdayThoughts...for those not interested in #WilderFury2, why not learn about intellectual #heavyweights that still\xe2\x80\xa6'",0.0875,0.45
2020-02-22 19:03:09,"b'RT @EuropeanSj: \xe2\x9e\xa1\xef\xb8\x8fOur editor in chief: Dr. Robert McGee, Fayetteville State University, USA @uncfsu \n\xe2\x9c\x85His abundant citation profile here: h\xe2\x80\xa6'",0.6,0.95
2020-02-22 19:02:58,"b'RT @EconomicsinTen: #SaturdayThoughts...for those not interested in #WilderFury2, why not learn about intellectual #heavyweights that still\xe2\x80\xa6'",0.0875,0.45
2020-02-22 18:58:57,"b'RT @BRAVENEWEUROPE1: Good weekend read. Thomas Piketty @PikettyLeMonde on  inequality and his latest book, Capital and Ideology\n\nThomas Pik\xe2\x80\xa6'",0.6,0.75
2020-02-22 18:57:39,b'RT @andi_staub: [must]\n\n9 #BlackSwan Events that changed the Financial World\n\n#economics #Finance #fintech @guzmand @psb_dc @pierrepinna @a\xe2\x80\xa6',-0.375,0.5
2020-02-22 18:55:37,"b'RT @BRAVENEWEUROPE1: Grace Blakeley @graceblakeley on power relations, feminism and what an economics designed by young people would look l\xe2\x80\xa6'",0.1,0.4
2020-02-22 18:54:12,b'RT @BRAVENEWEUROPE1: Mark Blyth @MkBlyth - Getting Brexit Right\nhttps://t.co/eRBMDaSqXD\n\nPitchfork Economics @PitchforkEcon\nSteve Keen @Pro\xe2\x80\xa6',0.2857142857142857,0.5357142857142857
2020-02-22 18:54:06,b'RT @DrDianaThielst: #Autism #economics - #Ireland: Average debt per year per #family with #autistic #children aged 2-18 was \xe2\x82\xac3259 for 2014/\xe2\x80\xa6',-0.15,0.3333333333333333
2020-02-22 18:53:24,b'#Autism #economics - #Ireland: Average debt per year per #family with #autistic #children aged 2-18 was \xe2\x82\xac3259 for 2\xe2\x80\xa6 https://t.co/KkDCcWsT63',-0.15,0.3333333333333333
2020-02-22 18:46:01,"b'Right message, but the framing could do with a little work. *cough*\n#ClimateEmergency #business #Risk #economics https://t.co/rVXQCi9GSl'",0.04910714285714285,0.5178571428571428
2020-02-22 18:45:08,"b""RT @Econlib: What's the difference between real and nominal #prices? Find the answer to this and MORE in our #HighSchool #economics guide:\xe2\x80\xa6""",0.35,0.4
2020-02-22 18:38:18,b'Get an A+ in all your assignments\nDm for;\n#homework \n#discussion \n#online class\n#research paper \n#Pay essay due\xe2\x80\xa6 https://t.co/yBh5NEtDkc',0.0,0.0
2020-02-22 18:35:27,b'Get an A+ in all your assignments\nDm for;\n#homework \n#discussion \n#online class\n#research paper \n#Pay essay due\xe2\x80\xa6 https://t.co/W5yTBaMN40',0.0,0.0
2020-02-22 18:35:16,b'Get an A+ in all your assignments\nDm for;\n#homework \n#discussion \n#online class\n#research paper \n#Pay essay due\xe2\x80\xa6 https://t.co/Mc1ix09wdS',0.0,0.0
2020-02-22 18:34:50,b'RT @AlbertFiorino: @NTenzer @antonioguterres @UN_PGA @UNGeneva @UNCoISyria @UN @EmmanuelMacron @francediplo_EN @vonderleyen @eucopresident\xe2\x80\xa6',0.0,0.0
2020-02-22 18:32:16,b'RT @RansomKatharine: Got a selfie with Dr. Janet Yellen!!!!! She\xe2\x80\x99s an economist at the Brookings Institution and was the first female Chair\xe2\x80\xa6',0.125,0.25
2020-02-22 18:31:29,"b'RT @BRAVENEWEUROPE1: Grace Blakeley @graceblakeley on power relations, feminism and what an economics designed by young people would look l\xe2\x80\xa6'",0.1,0.4
2020-02-22 18:31:12,b'Get an A+ in all your assignments\nDm for;\n#homework \n#discussion \n#online class\n#research paper \n#Pay essay due\xe2\x80\xa6 https://t.co/HXp6MXoSbF',0.0,0.0
2020-02-22 18:30:17,b'Get an A+ in all your assignments\nDm for;\n#homework \n#discussion \n#online class\n#research paper \n#Pay essay due\xe2\x80\xa6 https://t.co/izaTKu65q2',0.0,0.0
2020-02-22 18:26:05,"b'RT @rBryer23: I just published RevelationCoin &amp; MobileChain Merge Blockchain, Mobile Phones, &amp; Barter\n\n@RevelationCoin #erc20 #Ethereum #ET\xe2\x80\xa6'",0.0,0.0
2020-02-22 18:22:46,b'Elizabeth Warren is going the way of money- yes conforming to that $$$ game and fighting for the poor at the same t\xe2\x80\xa6 https://t.co/KZ1pKz7U1h',-0.26666666666666666,0.375
2020-02-22 18:19:28,"b""RT @Econlib: What's the difference between real and nominal #prices? Find the answer to this and MORE in our #HighSchool #economics guide:\xe2\x80\xa6""",0.35,0.4
2020-02-22 18:18:35,"b""#Girchi - #Libertarian Movement from #Georgia.\nOur team's goal is to create more and more content for Georgian kids\xe2\x80\xa6 https://t.co/tdAl9LiTIj""",0.5,0.5
2020-02-22 18:16:29,b'OldEarthDissipation\nImperialDecline\nLostConfidence\nChina\nAsia\nCOVID19\nPlanetaryPandemic\nGlobalSuppyChain\nFoodShorta\xe2\x80\xa6 https://t.co/P3gJ0G9ljl',0.0,0.0
2020-02-22 18:14:50,"b'Good weekend read. Thomas Piketty @PikettyLeMonde\n on  inequality and his latest book, Capital and Ideology\n\nThomas\xe2\x80\xa6 https://t.co/d44aR2tBPT'",0.6,0.75
2020-02-22 18:12:55,b'Get an A+ in all your assignments\nDm for;\n#homework \n#discussion \n#online class\n#research paper \n#Pay essay due\xe2\x80\xa6 https://t.co/61WVr0o032',0.0,0.0
2020-02-22 18:12:49,b'RT @BRAVENEWEUROPE1: Mark Blyth @MkBlyth - Getting Brexit Right\nhttps://t.co/eRBMDaSqXD\n\nPitchfork Economics @PitchforkEcon\nSteve Keen @Pro\xe2\x80\xa6',0.2857142857142857,0.5357142857142857
2020-02-22 18:10:56,b'Are Germans using Volkswagen diesel cheating software to calculate GDP and avoid recession?\n\nHeiner Flassbeck and F\xe2\x80\xa6 https://t.co/r6QhAq3ZKM',0.0,0.0
2020-02-22 18:09:52,"b'RT @DrCriniti: Principle 145 from The Most Important Lessons in Economics and Finance book: ""It is important to always have an #emergency f\xe2\x80\xa6'",0.43333333333333335,0.8333333333333334
2020-02-22 18:07:33,"b'RT @BRAVENEWEUROPE1: Grace Blakeley @graceblakeley on power relations, feminism and what an economics designed by young people would look l\xe2\x80\xa6'",0.1,0.4
2020-02-22 18:07:07,b'@PalgraveEcon @NPR Sounds more political economy than #economics',0.25,0.3
2020-02-22 18:05:05,"b'Grace Blakeley @graceblakeley on power relations, feminism and what an economics designed by young people would loo\xe2\x80\xa6 https://t.co/xlnum9DcFy'",0.1,0.4
2020-02-22 18:04:42,b'RT @RansomKatharine: Dr. Janet Yellen is here! #SACE2020 #BlackEconomistsMatter #ThankYouSadie #Economics #Economists #FederalReserve https\xe2\x80\xa6',0.0,0.0
2020-02-22 18:01:52,b'\xf0\x9f\x95\x92 Sunday Schedule \xf0\x9f\x95\x92\n\n1\xef\xb8\x8f\xe2\x83\xa3St Grade \n\n\xe2\x9d\x87 #Accounting ( Mr. Mohamed Fawzi Balsha )\nSunday 1:30 repeating of today\xe2\x80\x99s less\xe2\x80\xa6 https://t.co/k8rtsV2OC9',0.0,0.0
2020-02-22 17:55:55,b'RT @ChicagoFed: Ready to kickoff the last day of the @SadieCollective #SACE2020. We\xe2\x80\x99ve had some great conversations with colleagues in the\xe2\x80\xa6',0.3333333333333333,0.4388888888888889
2020-02-22 17:55:08,"b'Very interesting! Acording 2017 data, 1.7 billion people were unbaked then. Unfortunately, blockchain and cryptocur\xe2\x80\xa6 https://t.co/1O4tf2vPeW'",0.15625,0.825
2020-02-22 17:53:54,b'Mark Blyth @MkBlyth - Getting Brexit Right\nhttps://t.co/eRBMDaSqXD\n\nPitchfork Economics @PitchforkEcon\nSteve Keen\xe2\x80\xa6 https://t.co/oW74Ed3XeN',0.2857142857142857,0.5357142857142857
2020-02-22 17:53:47,b'RT @ChicagoFed: Ready to kickoff the last day of the @SadieCollective #SACE2020. We\xe2\x80\x99ve had some great conversations with colleagues in the\xe2\x80\xa6',0.3333333333333333,0.4388888888888889
2020-02-22 17:53:28,"b'RT @rBryer23: I just published RevelationCoin &amp; MobileChain Merge Blockchain, Mobile Phones, &amp; Barter\n\n@RevelationCoin #erc20 #Ethereum #ET\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:52:19,b'More Podcasts:\n\nRenegade Inc @Renegade_Inc - Andrew Ross: You are not a loan\nhttps://t.co/qvxAgK65hB\n\nMario J. Rizz\xe2\x80\xa6 https://t.co/s9PTL2OBKQ',0.5,0.5
2020-02-22 17:48:32,b'Woot!\n#economics #trade https://t.co/O92JZOOJJ3',0.0,0.0
2020-02-22 17:48:29,"b""If you're participating in any market, you should read this.\n\nhttps://t.co/ywVwJ264DU\n\n#MonkWealth #supplydemand\xe2\x80\xa6 https://t.co/vYkdruVWaJ""",0.0,0.0
2020-02-22 17:47:59,"b""RT @Econlib: What's the difference between real and nominal #prices? Find the answer to this and MORE in our #HighSchool #economics guide:\xe2\x80\xa6""",0.35,0.4
2020-02-22 17:46:56,"b'RT @LDFreemen1776: Economic freedom is foundational to all of our liberties. Consequently, it is the one being eroded the most.\n\n#economicf\xe2\x80\xa6'",0.35,0.35
2020-02-22 17:45:03,b'RT @jamesvgingerich: Survey: U.S. Consumers Love Online News But Won\xe2\x80\x99t Pay For It. (Forbes) #Technology #Internet #Economics https://t.co/f\xe2\x80\xa6',0.5,0.6
2020-02-22 17:45:00,b'Survey: U.S. Consumers Love Online News But Won\xe2\x80\x99t Pay For It. (Forbes) #Technology #Internet #Economics\xe2\x80\xa6 https://t.co/itxKONnps2',0.5,0.6
2020-02-22 17:41:39,"b'RT @BRAVENEWEUROPE1: Good weekend read. Thomas Piketty @PikettyLeMonde on  inequality and his latest book, Capital and Ideology\n\nThomas Pik\xe2\x80\xa6'",0.6,0.75
2020-02-22 17:35:02,b'#Coronavirus Creates New Demand For Product #Tankers\n\nhttps://t.co/R9kHwbFs91\n\n#energy #China #ChinaVirus #Health\xe2\x80\xa6 https://t.co/NWLoYixZ5I',0.13636363636363635,0.45454545454545453
2020-02-22 17:33:06,"b'RT @rBryer23: I just published RevelationCoin &amp; MobileChain Merge Blockchain, Mobile Phones, &amp; Barter\n\n@RevelationCoin #erc20 #Ethereum #ET\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:31:18,b'#Winnipeg #Entrepreneurship #ResidualIncome\n#BrandDevolopment #BusinessMarketing\n#Transparency #Administration\xe2\x80\xa6 https://t.co/JXrc0JOFd6',0.0,0.0
2020-02-22 17:27:43,"b'RT @IMIXWHATILIKE: Coming June 1, 2020! Excerpts, interviews and booking requests can all be found or made at https://t.co/OnuiH4LxK5. \nTop\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:26:04,"b'""How much of its income should a nation save?\xe2\x80\x9d #otd #math #economics\nhttps://t.co/qU2WoG55C7'",0.2,0.2
2020-02-22 17:23:40,"b""What Makes You Think? | Let's do a thought-experiment to wake us ... | https://t.co/498ozPuALa #AlbertEinstein\xe2\x80\xa6 https://t.co/ZoReNHDXdG""",0.0,0.0
2020-02-22 17:22:27,b'Once there is (#scientific) #consensus about #values - which would be huge #leap taking the #contradictions of toda\xe2\x80\xa6 https://t.co/YII6SKBqo0',0.4000000000000001,0.9
2020-02-22 17:21:55,"b'Dropbox shares rise after upbeat results, share buyback plan #Torabi.com #AdMePlease #innovation #management\xe2\x80\xa6 https://t.co/lB3m8ujWrA'",0.0,0.0
2020-02-22 17:13:05,b'RT @CASEIndia: #CASE #Block Mills optimizes the #economics so as to offer the end users the #quality at affordable cost.\nTalk to our #engin\xe2\x80\xa6',0.0,0.0
2020-02-22 17:11:21,"b'@officermods @HalmerTobias @knaftel1 @AtaruHansome @OfficialSPGB @SirLEFTYDuro Interesting reference to a ""utilitar\xe2\x80\xa6 https://t.co/TUiXkGFRan'",0.5,0.5
2020-02-22 17:10:59,"b'RT @rBryer23: I just published RevelationCoin &amp; MobileChain Merge Blockchain, Mobile Phones, &amp; Barter\n\n@RevelationCoin #erc20 #Ethereum #ET\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:08:59,"b'""I was inspired by this idea of using the might and knowledge of #corporate giants to solve real problems.""\xe2\x80\xa6 https://t.co/E2kq2ZJVyk'",0.1,0.15000000000000002
2020-02-22 17:08:37,"b""What's the difference between real and nominal #prices? Find the answer to this and MORE in our #HighSchool\xe2\x80\xa6 https://t.co/EvBfSyDWu4""",0.35,0.4
2020-02-22 17:06:21,"b'RT @rBryer23: I just published RevelationCoin &amp; MobileChain Merge Blockchain, Mobile Phones, &amp; Barter\n\n@RevelationCoin #erc20 #Ethereum #ET\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:00:22,"b""'War is peace\nFreedom is slavery\nIgnorance is strength. \n\n#NineteenEightyFour\n\n#GeorgeOrwell  But I think #Orwell g\xe2\x80\xa6 https://t.co/kZmhDoRIZf""",0.0,0.0
2020-02-22 16:57:36,b'Raising the #MinimumWage Makes Sense via @smedian_network \n\n.@Medium #medium #blog #essay #Economics #Government\xe2\x80\xa6 https://t.co/exBbeHAVg9',0.0,0.0
2020-02-22 16:56:36,b'Why in the world did I take Managerial #Economics and Business #Statistics in the same semester. My brain hurts \xf0\x9f\xa4\xaf. | #BSchool',0.0,0.125
2020-02-22 16:55:43,b'RT @RansomKatharine: Got a selfie with Dr. Janet Yellen!!!!! She\xe2\x80\x99s an economist at the Brookings Institution and was the first female Chair\xe2\x80\xa6',0.125,0.25
2020-02-22 16:55:28,b'The current bull cycle is the longest and strongest since the 1920s bull cycle.\n#Stocks #StockMarket\xe2\x80\xa6 https://t.co/Esx8L7nqsz',0.0,0.4
2020-02-22 16:54:50,b'RT @RansomKatharine: Got a selfie with Dr. Janet Yellen!!!!! She\xe2\x80\x99s an economist at the Brookings Institution and was the first female Chair\xe2\x80\xa6',0.125,0.25
2020-02-22 16:51:35,b'Situation is more dire than IPCC projections suggest \n\nvia @FT #Climate and #Economics: Need for #change\xe2\x80\xa6 https://t.co/cNIkpYj7Zp',0.5,0.5
2020-02-22 16:50:30,"b""What Makes You Think? | Let's do a thought-experiment to wake us ... | https://t.co/498ozPuALa #AlbertEinstein\xe2\x80\xa6 https://t.co/JSSoewphPX""",0.0,0.0
2020-02-22 16:47:30,b'RT @RansomKatharine: Got a selfie with Dr. Janet Yellen!!!!! She\xe2\x80\x99s an economist at the Brookings Institution and was the first female Chair\xe2\x80\xa6',0.125,0.25
2020-02-22 16:46:10,"b'This week on #News24, I reflected on President Cyril Ramaphosa\xe2\x80\x99s chairmanship of the @_AfricanUnion in 2020. Have a\xe2\x80\xa6 https://t.co/SuA5raxC2H'",0.0,0.0
2020-02-22 16:45:14,b'RT @RansomKatharine: Dr. Janet Yellen is here! #SACE2020 #BlackEconomistsMatter #ThankYouSadie #Economics #Economists #FederalReserve https\xe2\x80\xa6',0.0,0.0
2020-02-22 16:42:07,"b'Anyone else uncomfortable with the term ""distribution of wealth"" #socialistBernie #economics #hypocrite'",-0.5,1.0
2020-02-22 16:40:25,b'RT @WilliamJFraser5: I like to write #sciencefictionforeconomists #sciencefiction #economist #economics\xe2\x80\xa6 https://t.co/LPjEu8PtGF',0.0,0.0
2020-02-22 16:40:06,b'RT @RansomKatharine: Got a selfie with Dr. Janet Yellen!!!!! She\xe2\x80\x99s an economist at the Brookings Institution and was the first female Chair\xe2\x80\xa6',0.125,0.25
2020-02-22 16:39:48,"b'RT @emrahsoylu2: I just published RevelationCoin &amp; MobileChain Merge Blockchain, Mobile Phones, &amp; Barter\n\n@RevelationCoin #erc20 #Ethereum\xe2\x80\xa6'",0.0,0.0
