2020-02-18 23:59:22,b'RT @DiamondandSilk: Obama did nothing for the economy while in office. He ran on Hope and Change. We were hoping things would change but we\xe2\x80\xa6',0.0,0.0
2020-02-18 23:59:22,b'RT @sean_spicier: Wonder if Obama is taking credit for the real economy or the terrible one his fellow democrats are trying to sell',-0.4,0.65
2020-02-18 23:59:22,b'RT @bennyjohnson: Former DNC Chair Donna Brazile was on Fox News claiming that Obama should take credit for the booming economy.\n\n(This is\xe2\x80\xa6',0.0,0.0
2020-02-18 23:59:21,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
2020-02-18 23:59:20,b'RT @DiamondandSilk: Obama did nothing for the economy while in office. He ran on Hope and Change. We were hoping things would change but we\xe2\x80\xa6',0.0,0.0
2020-02-18 23:59:20,b'RT @wtp__2020: Trump touts the economy as the best ever. \n\nMiddle class see it differently. Many are dependent on jobs for income &amp; don\xe2\x80\x99t h\xe2\x80\xa6',0.5,0.26666666666666666
2020-02-18 23:59:20,b'Australia\xe2\x80\x99s Future Prosperity: the STEM economy? Book today - https://t.co/XEFVS2kBeV https://t.co/9Pl8qlnWKA',0.0,0.125
2020-02-18 23:59:19,b'RT @DerrickEvansWV: Why did Obama wait for Trump to become President to fix the economy \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',0.0,0.0
2020-02-18 23:59:18,"b""RT @DGPurser: I see many tweets regarding Obama trying to claim credit for Trumps' roaring economy.\n\nThat's laughable - during the 2016 cam\xe2\x80\xa6""",0.0,0.75
2020-02-18 23:59:18,"b'RT @RBReich: 1) GOP cuts taxes for the rich, promising a trickle-down miracle\n2) The economy slows, deficit grows\n3) GOP calls for cuts to\xe2\x80\xa6'",0.2875,0.625
2020-02-18 23:59:18,"b'RT @thehill: .@TulsiGabbard: ""Our economy is based on the concepts of capitalism, that we have entrepreneurship, innovation. Small business\xe2\x80\xa6'",-0.25,0.4
2020-02-18 23:59:18,"b""Rep. James Clyburn rips Trump economy: 'We were fully employed during slavery'\n\nhttps://t.co/6m7WifOkcD""",0.0,0.0
2020-02-18 23:59:18,b'@daramunnis @Dallass111 @atensnut Fake News Fake Charts.\nI know what I see.\nI see record employment\nI see help want\xe2\x80\xa6 https://t.co/ljNe9ixUld',-0.5,1.0
2020-02-18 23:59:18,"b'RT @RevDrBarber: After all of the lies, $2 trillion in extreme tax cuts for the wealthy, the undermining of healthcare &amp; billions to bloat\xe2\x80\xa6'",0.1875,1.0
2020-02-18 23:59:18,b'RT @dmonroe59: @ByronYork Democrats Simultaneously have claimed that the economy actually sucks while trying to take credit for the booming\xe2\x80\xa6',-0.3,0.3
2020-02-18 23:59:18,b'RT @w_terrence: HOLD UP!  WAIT A MINUTE! \n\nFormer Lazy Lying #PresidentObama just took credit for the booming economy! \n\nHe\xe2\x80\x99s taking credit\xe2\x80\xa6',-0.15625,0.5
2020-02-18 23:59:18,"b""@bennyjohnson @JesseBWatters ...Trump would not be able to bring jobs back. At the end of Obama's 2nd term economis\xe2\x80\xa6 https://t.co/7kuy33xGrS""",0.16666666666666666,0.20833333333333334
2020-02-18 23:59:17,"b'RT @CHIZMAGA: Barack Obama is correct, he is responsible for this great Economy...\n\nIf it wasn\xe2\x80\x99t for his complete incompetence, Trump would\xe2\x80\xa6'",0.3666666666666667,0.5666666666666668
2020-02-18 23:59:17,"b'FLASHBACK: Obama Admitted $787 Billion Stimulus was Utter Failure, ""There Were No Shovel Ready Jobs"" - Now Takes Cr\xe2\x80\xa6 https://t.co/6Rm9oiQS7n'",-0.038888888888888896,0.6
2020-02-18 23:59:17,b'RT @RepLeeZeldin: The US economy is strong &amp; getting stronger. \n\nUS national security is strong &amp; getting stronger. \n\nIf you staked your po\xe2\x80\xa6',0.4333333333333333,0.7333333333333333
2020-02-18 23:59:16,b'RT @Glencore: We are on track to achieve a near doubling of our first greenhouse gas target with a reduction in Scope 1 and 2 emissions int\xe2\x80\xa6',0.175,0.3666666666666667
2020-02-18 23:59:15,b'RT @StillLes4Hill: .@MSNBC @CNNPolitics Why is horrid Trump rising in the polls? Even honest media never points out there was no real impea\xe2\x80\xa6',0.25,0.6000000000000001
2020-02-18 23:59:15,"b'RT @bulamabukarti: 1. In the video message in which he reminded me of his previous threat against me, Shekau viciously attacked Minister of\xe2\x80\xa6'",-0.5833333333333334,0.5833333333333334
2020-02-18 23:59:15,"b'RT @JoeBiden: President Obama asked me to oversee the Recovery Act, which saved our economy from a depression. I secured the 3 Republicans\xe2\x80\xa6'",0.0,0.0
2020-02-18 23:59:15,"b'RT @PramilaJayapal: .@BernieSanders is broadly liked because he is trustworthy, authentic and people believe he will fight for them. He has\xe2\x80\xa6'",0.55,0.775
2020-02-18 23:59:14,b'RT @SenTedCruz: Glad to meet with @IrvingChamber members &amp; Irving Mayor Rick Stopfer to discuss the strength of our growing economy and wha\xe2\x80\xa6',0.5,1.0
2020-02-18 23:59:14,"b'RT @KatyPBow: Let\xe2\x80\x99s speak about so called \xe2\x80\x98lower skilled\xe2\x80\x99 migration - UKG is placing a lower value on our carers, hospitality workers, agri\xe2\x80\xa6'",0.5,0.5
2020-02-18 23:59:13,b'@realDonaldTrump Great for the economy?No??',0.8,0.75
2020-02-18 23:59:13,"b""RT @atrupar: Here's White House trade adviser Peter Navarro insisting that the economy was bad during the Obama years, even as CNN host Pop\xe2\x80\xa6""",-0.3499999999999999,0.3333333333333333
2020-02-18 23:59:13,b'@SteveScalise @realDonaldTrump THE ECONOMY IS GOOD FOR YHE 1%  . THE 99% WHICH IS THE AVERGAE MIDDLE CLASS AND POOR\xe2\x80\xa6 https://t.co/6iQ7zJPTap',0.35,0.30000000000000004
2020-02-18 23:59:13,b'RT @bennyjohnson: Former DNC Chair Donna Brazile was on Fox News claiming that Obama should take credit for the booming economy.\n\n(This is\xe2\x80\xa6',0.0,0.0
2020-02-18 23:59:13,b'RT @CRRJA5: .@BarackObama taking credit  Trump Booming Economy\n\nObama Facts \n\xf0\x9f\x94\xb713M on Food Stamps\n\xf0\x9f\x94\xb78M in poverty\n\xf0\x9f\x94\xb7Lowest Homeowner Rates in\xe2\x80\xa6',0.0,0.0
2020-02-18 23:59:13,"b'RT @lisastark351: @SteveScalise @realDonaldTrump You know facts and data prove you\xe2\x80\x99re full of shit, right?  \n\nObama turned the economy arou\xe2\x80\xa6'",0.14523809523809522,0.6285714285714286
2020-02-18 23:59:13,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
2020-02-18 23:59:12,b'RT @brhodes: Things Obama did and Trump didn\xe2\x80\x99t:\n- won over 50 percent of vote (twice)\n- rescue economy\n- initiate longest stretch of job gr\xe2\x80\xa6',0.0,0.0
2020-02-18 23:59:12,"b'RT @coton_luver: @EdwardGLuce If you are looking for signs of trouble in U.S. economy, many experts (&amp; politicians) point to\xc2\xa0manufacturing.\xe2\x80\xa6'",0.15,0.35
2020-02-18 23:59:12,"b'RT @parscale: Thank you, New Hampshire!\n\nRecord-setting turnout in the GOP primary for a record-setting @realDonaldTrump.\n\nAnd getting read\xe2\x80\xa6'",0.2852272727272727,0.4772727272727273
2020-02-18 23:59:12,b'RT @marklevinshow: The only person who did financially well \xe2\x80\x94 and extremely well at that \xe2\x80\x94\xc2\xa0 from the Obama economy was Obama.\xc2\xa0 He\xe2\x80\x99s the wea\xe2\x80\xa6',-0.041666666666666664,0.6666666666666666
2020-02-18 23:59:11,b'RT @kallman_tom: Considering the Coronaviris was patented in 2015 - do you believe the Deep State released the deadly virus knowing that Ch\xe2\x80\xa6',-0.1,0.4
2020-02-18 23:59:11,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
2020-02-18 23:59:11,"b'RT @SenMcSallyAZ: With all due respect President Obama, you didn\xe2\x80\x99t build this economy. https://t.co/hSEhTUhlih'",-0.125,0.375
2020-02-18 23:59:11,"b'FLASHBACK: Obama Admitted $787 Billion Stimulus was Utter Failure, \xe2\x80\x9cThere Were No Shovel Ready Jobs\xe2\x80\x9d \xe2\x80\x93 Now Takes Cr\xe2\x80\xa6 https://t.co/JyjMHfCSY9'",-0.038888888888888896,0.6
2020-02-18 23:59:11,"b""RT @FiatLuxGenesis: The government's view of the economy could be summed up in a few short phrases: If it moves, tax it. If it keeps moving\xe2\x80\xa6""",-0.1,0.2
2020-02-18 23:59:11,"b""RT @G_TheOriginal: If Obama's policies were really behind our currently booming economy, why didn't any of them help during the 8 YEARS he\xe2\x80\xa6""",-0.2,0.55
2020-02-18 23:59:10,"b""...Therefore perhaps the best analogy would be self righteous neoliberals telling their voters that they'll get hea\xe2\x80\xa6 https://t.co/UyzDExt8xk""",1.0,0.3
2020-02-18 23:59:10,b'@bmartin177674 @CMcKnight1977 @SuperPieph @steven_t_keller @tedcruz I never said you weren\xe2\x80\x99t educated. I\xe2\x80\x99m saying t\xe2\x80\xa6 https://t.co/f6iZU5BXFy',0.0,0.0
2020-02-18 23:59:10,b'@IvankaTrump @WorldBank Women\xe2\x80\x99s participation in the labour market and the utilization of the local female labour f\xe2\x80\xa6 https://t.co/00El2rfTWj',0.0,0.08333333333333333
2020-02-18 23:59:10,"b'RT @GaynorDan: @PeterSinclair77 @PnPCBC @JustinTrudeau There are many poor leaders, we have to start setting the bar higher. This said, the\xe2\x80\xa6'",0.11666666666666665,0.5333333333333333
2020-02-18 23:59:09,b'RT @w_terrence: HOLD UP!  WAIT A MINUTE! \n\nFormer Lazy Lying #PresidentObama just took credit for the booming economy! \n\nHe\xe2\x80\x99s taking credit\xe2\x80\xa6',-0.15625,0.5
2020-02-18 23:59:08,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
2020-02-18 23:59:08,b'RT @StillLes4Hill: .@MSNBC @CNNPolitics Why is horrid Trump rising in the polls? Even honest media never points out there was no real impea\xe2\x80\xa6',0.25,0.6000000000000001
2020-02-18 23:59:08,"b'RT @JoeBiden: President Obama asked me to oversee the Recovery Act, which saved our economy from a depression. I secured the 3 Republicans\xe2\x80\xa6'",0.0,0.0
2020-02-18 23:59:08,"b""RT @BoSnerdley: Remember Obama's promises - lower health care costs - by 2k a year - keep your own doctor - keep the plans you like. What h\xe2\x80\xa6""",0.6,1.0
2020-02-18 23:59:07,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
2020-02-18 23:59:07,"b'RT @SenMcSallyAZ: With all due respect President Obama, you didn\xe2\x80\x99t build this economy. https://t.co/hSEhTUhlih'",-0.125,0.375
2020-02-18 23:59:07,b'@business Sanders is least interesting candidate in the field. Sanders surge only shows how boring Americans have b\xe2\x80\xa6 https://t.co/j9GkmqHCkL',-0.2,0.725
2020-02-18 23:59:07,"b""RT @davidfrum: To put it another way, relative to the size of the US economy, Trump's deficits will require more borrowing than fighting an\xe2\x80\xa6""",0.25,0.25
2020-02-18 23:59:06,"b'RT @briebriejoy: Pete\'s ""For All Who Want It"" plan would force those who can\'t afford healthcare to pay a $7000 tax at the end of the year.\xe2\x80\xa6'",0.0,0.0
2020-02-18 23:59:06,"b'@SenMcSallyAZ I doubt you comprehend what respect is. The truth is, Obama inherited a massive recession. 8years lat\xe2\x80\xa6 https://t.co/bggKTW5Geg'",0.0,1.0
2020-02-18 23:59:06,"b'RT @dbongino: Odd, because he never seemed to stop blaming Bush when he was in office https://t.co/NBbv1QN10O'",-0.16666666666666666,0.25
2020-02-18 23:59:05,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
2020-02-18 23:59:04,b'RT @SenateGOP: \xe2\x86\x92 Over 7 million new jobs\n\n\xe2\x86\x92 50-year low unemployment\n\n\xe2\x86\x92 Wages continue to rise\n\nNo wonder Democrats are struggling to expla\xe2\x80\xa6',0.06818181818181818,0.37727272727272726
2020-02-18 23:59:04,"b""Rep. James Clyburn rips Trump economy: 'We were fully employed during slavery' https://t.co/NyODj57BQx @IWashington @RealCandaceO""",0.0,0.0
2020-02-18 23:59:04,"b'RT @politvidchannel: TRUMP: ""President Obama is now trying to take credit for the Economic Boom taking place under the Trump Administration\xe2\x80\xa6'",0.2,0.2
2020-02-18 23:59:03,"b'RT @crampell: Because this has come up, once again: Presidents get too much credit (or blame) for econ conditions. But Trump wants to compa\xe2\x80\xa6'",0.2,0.15000000000000002
2020-02-18 23:59:02,"b'RT @parscale: Thank you, New Hampshire!\n\nRecord-setting turnout in the GOP primary for a record-setting @realDonaldTrump.\n\nAnd getting read\xe2\x80\xa6'",0.2852272727272727,0.4772727272727273
2020-02-18 23:59:02,b'Perryman Group CEO bullish on U.S. economy heading into this decade https://t.co/XVRfQsykVT',0.0,0.0
2020-02-18 23:59:02,b'RT @GOPLeader: Former President Obama:\n\xe2\x80\x94&gt; Blamed Bush for the Obama economy.\n\xe2\x80\x94&gt; Takes credit for the Trump economy.\n\nHere\xe2\x80\x99s all I have to s\xe2\x80\xa6',0.0,0.0
2020-02-18 23:59:02,b'RT @w_terrence: HOLD UP!  WAIT A MINUTE! \n\nFormer Lazy Lying #PresidentObama just took credit for the booming economy! \n\nHe\xe2\x80\x99s taking credit\xe2\x80\xa6',-0.15625,0.5
2020-02-18 23:59:02,"b""RT @DGPurser: I see many tweets regarding Obama trying to claim credit for Trumps' roaring economy.\n\nThat's laughable - during the 2016 cam\xe2\x80\xa6""",0.0,0.75
2020-02-18 23:59:02,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
2020-02-18 23:59:01,b'@rich_roser @pedromustache66 @MOberndoerfer42 @natepriv22 @MajorLeon43 @realDennisLynch @SenSanders @JoeSilverman7\xe2\x80\xa6 https://t.co/c8FBEcNLeC',0.0,0.0
2020-02-18 23:59:01,b'RT @DiamondandSilk: Obama did nothing for the economy while in office. He ran on Hope and Change. We were hoping things would change but we\xe2\x80\xa6',0.0,0.0
2020-02-18 23:59:01,"b'RT @briebriejoy: Pete\'s ""For All Who Want It"" plan would force those who can\'t afford healthcare to pay a $7000 tax at the end of the year.\xe2\x80\xa6'",0.0,0.0
2020-02-18 23:59:01,"b'RT @crampell: Because this has come up, once again: Presidents get too much credit (or blame) for econ conditions. But Trump wants to compa\xe2\x80\xa6'",0.2,0.15000000000000002
2020-02-18 23:59:01,"b'RT @CHIZMAGA: Barack Obama is correct, he is responsible for this great Economy...\n\nIf it wasn\xe2\x80\x99t for his complete incompetence, Trump would\xe2\x80\xa6'",0.3666666666666667,0.5666666666666668
2020-02-18 23:59:01,b'RT @bennyjohnson: Former DNC Chair Donna Brazile was on Fox News claiming that Obama should take credit for the booming economy.\n\n(This is\xe2\x80\xa6',0.0,0.0
2020-02-18 23:59:00,b'RT @RepLeeZeldin: The US economy is strong &amp; getting stronger. \n\nUS national security is strong &amp; getting stronger. \n\nIf you staked your po\xe2\x80\xa6',0.4333333333333333,0.7333333333333333
2020-02-18 23:59:00,b'RT @DiamondandSilk: Obama did nothing for the economy while in office. He ran on Hope and Change. We were hoping things would change but we\xe2\x80\xa6',0.0,0.0
2020-02-18 23:59:00,b'RT @RobDemerski: @realDonaldTrump Mr President - secure you\xe2\x80\x99re re-election!Please make education a tax deduction for American families! We\xe2\x80\xa6',0.2,0.3
2020-02-18 23:59:00,b'RT @GOPLeader: Former President Obama:\n\xe2\x80\x94&gt; Blamed Bush for the Obama economy.\n\xe2\x80\x94&gt; Takes credit for the Trump economy.\n\nHere\xe2\x80\x99s all I have to s\xe2\x80\xa6',0.0,0.0
2020-02-18 23:58:59,"b""RT @SenSchumer: Pres. Trump's taking credit for a growing economy\n\nHis #DailyLie\n\nThe economy in Obama\xe2\x80\x99s last 35 months created over 1 mill\xe2\x80\xa6""",0.0,0.06666666666666667
2020-02-18 23:58:58,b'RT @SandraSentinel: Obama blamed everything he did wrong on Bush and now he is taking credit for the successes of the Trump  #economy\n\nHe r\xe2\x80\xa6',-0.5,0.9
2020-02-18 23:58:58,"b'Oh look our economy sucked late last year.  \n\nCanada\xe2\x80\x99s no good, very bad fourth quarter might be even worse than we\xe2\x80\xa6 https://t.co/WVs2u2JG3o'",-0.3266666666666666,0.45555555555555555
2020-02-18 23:58:57,"b'RT @YuanTalks: #China can meet its economic growth target in 2020 despite the impact of the #coronavirus outbreak, said President #Xi, acco\xe2\x80\xa6'",0.2,0.2
2020-02-18 23:58:56,b'RT @Orcusa1: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 President Trump Has:\n\n\xf0\x9f\x92\xa5Kept His Promises\n\xf0\x9f\x92\xa5Best Economy in 50 years\n\xf0\x9f\x92\xa5Delivered Hope and Jobs to the forgotten Men and Woman\xe2\x80\xa6',0.0,0.0
2020-02-18 23:58:56,b'RT @KarluskaP: Donna Brazile: Trump should delete tweet blasting Obama economy- Crooked says What? Shut up Donna! \nhttps://t.co/9kMZolxIBv',0.0,0.1
2020-02-18 23:58:56,"b'RT @KamVTV: So if Obama is going to take credit for Trumps economy, is he going to finally take credit for the kids in cages?  \n\nGreg Gutfe\xe2\x80\xa6'",0.0,1.0
2020-02-18 23:58:56,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
2020-02-18 23:58:56,b'#Trump\nTrump Administration Proposes New Government Agency for Tobacco Control\nhttps://t.co/tgzACikh9n',0.13636363636363635,0.45454545454545453
2020-02-18 23:58:55,b'@Matt_GS @Roblev0 @RayJack97465601 @susan04071 @butlerrichard2 @BeowulfSchaefer @DavidGSmith18 @cathyby\xe2\x80\xa6 https://t.co/of4R69Zei1',0.0,0.0
2020-02-18 23:58:55,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
